dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,22,0.4,0,,0.158,0.000,[0],0,0.015019810933154076,0.006814978174030672,4,4
breastcancer,RF,True,True,CVAE,22,0.4,0,0,,,[0],0,0.015019810933154076,0.006814978174030672,4,4
breastcancer,RF,True,True,CVAE,22,0.4,0,,0.251,0.000,[0],0,0.030698697897605598,0.011435250994887717,4,6
breastcancer,RF,True,True,CVAE,22,0.4,0,0,,,[0],0,0.030698697897605598,0.011435250994887717,4,6
breastcancer,RF,True,True,CVAE,22,0.5,0,,0.347,0.000,[0],0,0.06591650826885598,0.025770773628148086,2,2
breastcancer,RF,True,True,CVAE,22,0.5,0,0,,,[0],0,0.06591650826885598,0.025770773628148086,2,2
breastcancer,RF,True,True,CVAE,22,0.5,0,,0.168,0.000,[0],0,0.030477436404908076,0.014565180616832443,4,4
breastcancer,RF,True,True,CVAE,22,0.5,0,0,,,[0],0,0.030477436404908076,0.014565180616832443,4,4
breastcancer,RF,True,True,CVAE,22,0.5,0,,0.325,0.000,[0],0,0.046560767106711864,0.018356704126441272,4,6
breastcancer,RF,True,True,CVAE,22,0.5,0,0,,,[0],0,0.046560767106711864,0.018356704126441272,4,6
breastcancer,RF,True,True,CVAE,22,0.6,0,,0.410,0.000,[0],0,0.21929638471920043,0.09136126941555175,2,2
breastcancer,RF,True,True,CVAE,22,0.6,0,0,,,[0],0,0.21929638471920043,0.09136126941555175,2,2
breastcancer,RF,True,True,CVAE,22,0.6,0,,0.129,0.000,[0],0,0.03320045932196081,0.012638160024451913,4,4
breastcancer,RF,True,True,CVAE,22,0.6,0,0,,,[0],0,0.03320045932196081,0.012638160024451913,4,4
breastcancer,RF,True,True,CVAE,22,0.6,0,,0.317,0.000,[0],0,0.03414994129707338,0.016299005791827352,4,6
breastcancer,RF,True,True,CVAE,22,0.6,0,0,,,[0],0,0.03414994129707338,0.016299005791827352,4,6
breastcancer,RF,True,True,CVAE,22,0.7,0,,0.519,0.000,[0],0,0.4481649734079838,0.18261957140032137,2,2
breastcancer,RF,True,True,CVAE,22,0.7,0,0,,,[0],0,0.4481649734079838,0.18261957140032137,2,2
breastcancer,RF,True,True,CVAE,22,0.7,0,,0.175,0.000,[0],0,0.05591670062858611,0.023366321886990428,4,4
breastcancer,RF,True,True,CVAE,22,0.7,0,0,,,[0],0,0.05591670062858611,0.023366321886990428,4,4
breastcancer,RF,True,True,CVAE,22,0.7,0,,0.247,0.000,[0],0,0.046561771479900926,0.019370121348462048,4,6
breastcancer,RF,True,True,CVAE,22,0.7,0,0,,,[0],0,0.046561771479900926,0.019370121348462048,4,6
breastcancer,RF,True,True,CVAE,22,0.8,0,,0.616,0.000,[0],0,0.7121624198880454,0.2900436311428132,2,2
breastcancer,RF,True,True,CVAE,22,0.8,0,0,,,[0],0,0.7121624198880454,0.2900436311428132,2,2
breastcancer,RF,True,True,CVAE,22,0.8,0,,0.234,0.000,[0],0,0.12977584419422783,0.05646711223257793,4,4
breastcancer,RF,True,True,CVAE,22,0.8,0,0,,,[0],0,0.12977584419422783,0.05646711223257793,4,4
breastcancer,RF,True,True,CVAE,22,0.8,0,,0.227,0.000,[0],0,0.07490190188400447,0.025636306103968755,4,6
breastcancer,RF,True,True,CVAE,22,0.8,0,0,,,[0],0,0.07490190188400447,0.025636306103968755,4,6
breastcancer,RF,True,True,CVAE,22,0.9,0,,0.680,0.000,[0],0,0.9987985957413912,0.3860951852214614,2,2
breastcancer,RF,True,True,CVAE,22,0.9,0,0,,,[0],0,0.9987985957413912,0.3860951852214614,2,2
breastcancer,RF,True,True,CVAE,22,0.9,0,,0.333,0.000,[0],0,0.28076102724298835,0.12441648182896273,4,4
breastcancer,RF,True,True,CVAE,22,0.9,0,0,,,[0],0,0.28076102724298835,0.12441648182896273,4,4
breastcancer,RF,True,True,CVAE,22,0.9,0,,0.319,0.000,[0],0,0.14580664387904108,0.05118904194691469,4,6
breastcancer,RF,True,True,CVAE,22,0.9,0,0,,,[0],0,0.14580664387904108,0.05118904194691469,4,6
breastcancer,RF,True,True,CVAE,22,1.0,0,,0.694,0.000,[0],0,1.0101323891431093,0.4584963878509078,2,2
breastcancer,RF,True,True,CVAE,22,1.0,0,0,,,[0],0,1.0101323891431093,0.4584963878509078,2,2
breastcancer,RF,True,True,CVAE,22,1.0,0,,0.386,0.000,[0],0,0.2828556061722338,0.13190304950957019,4,4
breastcancer,RF,True,True,CVAE,22,1.0,0,0,,,[0],0,0.2828556061722338,0.13190304950957019,4,4
breastcancer,RF,True,True,CVAE,22,1.0,0,,0.348,0.000,[0],0,0.17902394523844123,0.07275851856312392,4,6
breastcancer,RF,True,True,CVAE,22,1.0,0,0,,,[0],0,0.17902394523844123,0.07275851856312392,4,6
