dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,65,0.4,0,,0.642,0.042,[1],1,2.440032328478992,0.9845909717107809,3,6
adult_one_hot,RF,True,True,VAE,65,0.4,0,0,,,[1],1,2.440032328478992,0.9845909717107809,3,6
adult_one_hot,RF,True,True,VAE,65,0.5,0,,0.700,0.001,[1],1,1.9838234456256032,0.8950518454642189,2,2
adult_one_hot,RF,True,True,VAE,65,0.5,0,0,,,[1],1,1.9838234456256032,0.8950518454642189,2,2
adult_one_hot,RF,True,True,VAE,65,0.5,0,,0.687,0.445,[1],1,3.64256954647135,1.4218780640467001,3,4
adult_one_hot,RF,True,True,VAE,65,0.5,0,0,,,[1],1,3.64256954647135,1.4218780640467001,3,4
adult_one_hot,RF,True,True,VAE,65,0.5,0,,0.648,0.123,[1],1,2.6251947581768036,1.1535113220558124,3,6
adult_one_hot,RF,True,True,VAE,65,0.5,0,0,,,[1],1,2.6251947581768036,1.1535113220558124,3,6
adult_one_hot,RF,True,True,VAE,65,0.6,0,,0.701,0.028,[1],1,3.2152280639857054,1.4442582284185508,2,2
adult_one_hot,RF,True,True,VAE,65,0.6,0,0,,,[1],1,3.2152280639857054,1.4442582284185508,2,2
adult_one_hot,RF,True,True,VAE,65,0.6,0,,0.696,0.205,[1],1,3.306609657360241,1.3989873971037499,3,4
adult_one_hot,RF,True,True,VAE,65,0.6,0,0,,,[1],1,3.306609657360241,1.3989873971037499,3,4
adult_one_hot,RF,True,True,VAE,65,0.6,0,,0.686,0.116,[1],1,2.8344650184735656,1.1883095417539586,3,6
adult_one_hot,RF,True,True,VAE,65,0.6,0,0,,,[1],1,2.8344650184735656,1.1883095417539586,3,6
adult_one_hot,RF,True,True,VAE,65,0.7,0,,0.716,0.136,[1],1,3.5198676884174347,1.5575896650682877,2,2
adult_one_hot,RF,True,True,VAE,65,0.7,0,0,,,[1],1,3.5198676884174347,1.5575896650682877,2,2
adult_one_hot,RF,True,True,VAE,65,0.7,0,,0.717,0.069,[1],1,3.126486126333475,1.2926044913587424,3,4
adult_one_hot,RF,True,True,VAE,65,0.7,0,0,,,[1],1,3.126486126333475,1.2926044913587424,3,4
adult_one_hot,RF,True,True,VAE,65,0.7,0,,0.711,0.020,[1],1,2.908020943403244,1.3125789166920208,3,6
adult_one_hot,RF,True,True,VAE,65,0.7,0,0,,,[1],1,2.908020943403244,1.3125789166920208,3,6
adult_one_hot,RF,True,True,VAE,65,0.8,0,,0.731,0.042,[1],1,3.4135031923651695,1.3699878577428413,2,2
adult_one_hot,RF,True,True,VAE,65,0.8,0,0,,,[1],1,3.4135031923651695,1.3699878577428413,2,2
adult_one_hot,RF,True,True,VAE,65,0.8,0,,0.734,0.025,[1],1,3.0231076432392,1.3881470383802568,3,4
adult_one_hot,RF,True,True,VAE,65,0.8,0,0,,,[1],1,3.0231076432392,1.3881470383802568,3,4
adult_one_hot,RF,True,True,VAE,65,0.8,0,,0.697,0.027,[1],1,2.257728655822575,1.1731671778839199,3,6
adult_one_hot,RF,True,True,VAE,65,0.8,0,0,,,[1],1,2.257728655822575,1.1731671778839199,3,6
adult_one_hot,RF,True,True,VAE,65,0.9,0,,0.741,0.049,[1],1,3.1512744754145388,1.3176657584081084,2,2
adult_one_hot,RF,True,True,VAE,65,0.9,0,0,,,[1],1,3.1512744754145388,1.3176657584081084,2,2
adult_one_hot,RF,True,True,VAE,65,0.9,0,,0.709,0.418,[1],1,2.7327417135238647,1.1165757005556982,3,4
adult_one_hot,RF,True,True,VAE,65,0.9,0,0,,,[1],1,2.7327417135238647,1.1165757005556982,3,4
adult_one_hot,RF,True,True,VAE,65,0.9,0,,0.708,0.202,[1],1,1.9894697414711118,0.9045602854033963,3,6
adult_one_hot,RF,True,True,VAE,65,0.9,0,0,,,[1],1,1.9894697414711118,0.9045602854033963,3,6
adult_one_hot,RF,True,True,VAE,65,1.0,0,,0.732,0.054,[1],1,2.4907297156751156,1.1767188828636426,2,2
adult_one_hot,RF,True,True,VAE,65,1.0,0,0,,,[1],1,2.4907297156751156,1.1767188828636426,2,2
adult_one_hot,RF,True,True,VAE,65,1.0,0,,0.742,0.202,[1],1,2.802637306973338,1.1342922741590622,3,4
adult_one_hot,RF,True,True,VAE,65,1.0,0,0,,,[1],1,2.802637306973338,1.1342922741590622,3,4
adult_one_hot,RF,True,True,VAE,65,1.0,0,,0.697,0.086,[1],1,2.258252240717411,1.0547611167771804,3,6
adult_one_hot,RF,True,True,VAE,65,1.0,0,0,,,[1],1,2.258252240717411,1.0547611167771804,3,6
