dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,29,0.6,0,,0.663,0.014,[1],1,1.304739698767662,0.5586635605971143,2,4
credit_one_hot,RF,True,True,CVAE,29,0.6,0,0,,,[1],1,1.304739698767662,0.5586635605971143,2,4
credit_one_hot,RF,True,True,CVAE,29,0.6,0,,0.461,0.011,[1],1,1.0091032348573208,0.39414664295985946,2,6
credit_one_hot,RF,True,True,CVAE,29,0.6,0,0,,,[1],1,1.0091032348573208,0.39414664295985946,2,6
credit_one_hot,RF,True,True,CVAE,29,0.7,0,,0.569,0.004,[1],1,1.015263196080923,0.38692963027820837,2,2
credit_one_hot,RF,True,True,CVAE,29,0.7,0,0,,,[1],1,1.015263196080923,0.38692963027820837,2,2
credit_one_hot,RF,True,True,CVAE,29,0.7,0,,0.574,0.005,[1],1,1.299539476633072,0.5465337599573749,2,4
credit_one_hot,RF,True,True,CVAE,29,0.7,0,0,,,[1],1,1.299539476633072,0.5465337599573749,2,4
credit_one_hot,RF,True,True,CVAE,29,0.7,0,,0.498,0.003,[1],1,0.9721217602491379,0.35059452498981303,2,6
credit_one_hot,RF,True,True,CVAE,29,0.7,0,0,,,[1],1,0.9721217602491379,0.35059452498981303,2,6
credit_one_hot,RF,True,True,CVAE,29,0.8,0,,0.619,0.014,[1],1,1.2560916636139154,0.4929905928816796,2,2
credit_one_hot,RF,True,True,CVAE,29,0.8,0,0,,,[1],1,1.2560916636139154,0.4929905928816796,2,2
credit_one_hot,RF,True,True,CVAE,29,0.8,0,,0.454,0.002,[1],1,1.1215549763292074,0.5234056351174629,2,4
credit_one_hot,RF,True,True,CVAE,29,0.8,0,0,,,[1],1,1.1215549763292074,0.5234056351174629,2,4
credit_one_hot,RF,True,True,CVAE,29,0.8,0,,0.557,0.006,[1],1,1.3868175186216831,0.5049055250112485,2,6
credit_one_hot,RF,True,True,CVAE,29,0.8,0,0,,,[1],1,1.3868175186216831,0.5049055250112485,2,6
credit_one_hot,RF,True,True,CVAE,29,0.9,0,,0.674,0.010,[1],1,1.639394422993064,0.6204474372256098,2,2
credit_one_hot,RF,True,True,CVAE,29,0.9,0,0,,,[1],1,1.639394422993064,0.6204474372256098,2,2
credit_one_hot,RF,True,True,CVAE,29,0.9,0,,0.426,0.007,[1],1,1.293419998139143,0.5825113654836335,2,4
credit_one_hot,RF,True,True,CVAE,29,0.9,0,0,,,[1],1,1.293419998139143,0.5825113654836335,2,4
credit_one_hot,RF,True,True,CVAE,29,0.9,0,,0.679,0.007,[1],1,1.3132759910076857,0.5108894790754492,2,6
credit_one_hot,RF,True,True,CVAE,29,0.9,0,0,,,[1],1,1.3132759910076857,0.5108894790754492,2,6
credit_one_hot,RF,True,True,CVAE,29,1.0,0,,0.702,0.007,[1],1,1.5955476649105549,0.6650457281176574,2,2
credit_one_hot,RF,True,True,CVAE,29,1.0,0,0,,,[1],1,1.5955476649105549,0.6650457281176574,2,2
credit_one_hot,RF,True,True,CVAE,29,1.0,0,,0.413,0.002,[1],1,1.5533324517309666,0.6093724241941182,2,4
credit_one_hot,RF,True,True,CVAE,29,1.0,0,0,,,[1],1,1.5533324517309666,0.6093724241941182,2,4
credit_one_hot,RF,True,True,CVAE,29,1.0,0,,0.612,0.007,[1],1,1.3620832860469818,0.614221933271457,2,6
credit_one_hot,RF,True,True,CVAE,29,1.0,0,0,,,[1],1,1.3620832860469818,0.614221933271457,2,6
