dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,76,0.2,0,,0.669,0.064,[1],1,4.167053159326315,1.8505029518561704,1,2
adult_one_hot,NN,True,True,CVAE,76,0.2,0,0,,,[1],1,4.167053159326315,1.8505029518561704,1,2
adult_one_hot,NN,True,True,CVAE,76,0.2,0,,0.853,0.005,[1],1,2.07798341428861,1.1768008977045519,0,4
adult_one_hot,NN,True,True,CVAE,76,0.2,0,0,,,[1],1,2.07798341428861,1.1768008977045519,0,4
adult_one_hot,NN,True,True,CVAE,76,0.2,0,,0.868,0.009,[1],1,2.1054970268160105,1.0581496514232358,1,6
adult_one_hot,NN,True,True,CVAE,76,0.2,0,0,,,[1],1,2.1054970268160105,1.0581496514232358,1,6
adult_one_hot,NN,True,True,CVAE,76,0.3,0,,0.465,0.089,[1],1,9.147874258458614,4.15794186314397,1,2
adult_one_hot,NN,True,True,CVAE,76,0.3,0,0,,,[1],1,9.147874258458614,4.15794186314397,1,2
adult_one_hot,NN,True,True,CVAE,76,0.3,0,,0.779,0.000,[1],1,2.3990469546988606,1.080138340885322,0,4
adult_one_hot,NN,True,True,CVAE,76,0.3,0,0,,,[1],1,2.3990469546988606,1.080138340885322,0,4
adult_one_hot,NN,True,True,CVAE,76,0.3,0,,0.840,0.001,[1],1,1.9381575733423233,0.8847549485338644,1,6
adult_one_hot,NN,True,True,CVAE,76,0.3,0,0,,,[1],1,1.9381575733423233,0.8847549485338644,1,6
adult_one_hot,NN,True,True,CVAE,76,0.4,0,,0.802,0.000,[1],1,2.826761255040765,1.1992903912061783,1,2
adult_one_hot,NN,True,True,CVAE,76,0.4,0,0,,,[1],1,2.826761255040765,1.1992903912061783,1,2
adult_one_hot,NN,True,True,CVAE,76,0.4,0,,0.759,0.014,[1],1,2.933574217837304,1.2319838151012064,0,4
adult_one_hot,NN,True,True,CVAE,76,0.4,0,0,,,[1],1,2.933574217837304,1.2319838151012064,0,4
adult_one_hot,NN,True,True,CVAE,76,0.4,0,,0.830,0.000,[1],1,2.4763865936547518,1.0389194943929976,1,6
adult_one_hot,NN,True,True,CVAE,76,0.4,0,0,,,[1],1,2.4763865936547518,1.0389194943929976,1,6
adult_one_hot,NN,True,True,CVAE,76,0.5,0,,0.652,0.094,[1],1,7.285992538556457,3.0391525668169344,1,2
adult_one_hot,NN,True,True,CVAE,76,0.5,0,0,,,[1],1,7.285992538556457,3.0391525668169344,1,2
adult_one_hot,NN,True,True,CVAE,76,0.5,0,,0.739,0.003,[1],1,2.8531423285603523,1.1548159195944705,0,4
adult_one_hot,NN,True,True,CVAE,76,0.5,0,0,,,[1],1,2.8531423285603523,1.1548159195944705,0,4
adult_one_hot,NN,True,True,CVAE,76,0.5,0,,0.562,0.061,[1],1,4.847202114760876,1.9995548434347006,1,6
adult_one_hot,NN,True,True,CVAE,76,0.5,0,0,,,[1],1,4.847202114760876,1.9995548434347006,1,6
adult_one_hot,NN,True,True,CVAE,76,0.6,0,,0.847,0.001,[1],1,2.740907024592161,1.1113653043484135,1,2
adult_one_hot,NN,True,True,CVAE,76,0.6,0,0,,,[1],1,2.740907024592161,1.1113653043484135,1,2
adult_one_hot,NN,True,True,CVAE,76,0.6,0,,0.730,0.002,[1],1,2.771009251475334,1.0745570911372888,0,4
adult_one_hot,NN,True,True,CVAE,76,0.6,0,0,,,[1],1,2.771009251475334,1.0745570911372888,0,4
adult_one_hot,NN,True,True,CVAE,76,0.6,0,,0.832,0.000,[1],1,2.1391822695732117,0.8356500443862743,1,6
adult_one_hot,NN,True,True,CVAE,76,0.6,0,0,,,[1],1,2.1391822695732117,0.8356500443862743,1,6
adult_one_hot,NN,True,True,CVAE,76,0.7,0,,0.872,0.001,[1],1,2.9300267565995455,1.1283163624444335,1,2
adult_one_hot,NN,True,True,CVAE,76,0.7,0,0,,,[1],1,2.9300267565995455,1.1283163624444335,1,2
adult_one_hot,NN,True,True,CVAE,76,0.7,0,,0.591,0.039,[1],1,5.249928813427687,2.0969222791911486,0,4
adult_one_hot,NN,True,True,CVAE,76,0.7,0,0,,,[1],1,5.249928813427687,2.0969222791911486,0,4
adult_one_hot,NN,True,True,CVAE,76,0.7,0,,0.831,0.069,[1],1,1.9275223799049854,0.7653622394481807,1,6
adult_one_hot,NN,True,True,CVAE,76,0.7,0,0,,,[1],1,1.9275223799049854,0.7653622394481807,1,6
adult_one_hot,NN,True,True,CVAE,76,0.8,0,,0.699,0.120,[1],1,7.919876165688038,3.18754015799246,1,2
adult_one_hot,NN,True,True,CVAE,76,0.8,0,0,,,[1],1,7.919876165688038,3.18754015799246,1,2
adult_one_hot,NN,True,True,CVAE,76,0.8,0,,0.609,0.064,[1],1,5.429096484556794,2.025611929472436,0,4
adult_one_hot,NN,True,True,CVAE,76,0.8,0,0,,,[1],1,5.429096484556794,2.025611929472436,0,4
adult_one_hot,NN,True,True,CVAE,76,0.8,0,,0.837,0.000,[1],1,1.773945838212967,0.7176437404234698,1,6
adult_one_hot,NN,True,True,CVAE,76,0.8,0,0,,,[1],1,1.773945838212967,0.7176437404234698,1,6
adult_one_hot,NN,True,True,CVAE,76,0.9,0,,0.888,0.001,[1],1,2.3753546476364136,0.9561901930860182,1,2
adult_one_hot,NN,True,True,CVAE,76,0.9,0,0,,,[1],1,2.3753546476364136,0.9561901930860182,1,2
adult_one_hot,NN,True,True,CVAE,76,0.9,0,,0.748,0.034,[1],1,2.3719504373148084,0.8831374685324455,0,4
adult_one_hot,NN,True,True,CVAE,76,0.9,0,0,,,[1],1,2.3719504373148084,0.8831374685324455,0,4
adult_one_hot,NN,True,True,CVAE,76,0.9,0,,0.837,0.002,[1],1,1.7299914439208806,0.7190873905648331,1,6
adult_one_hot,NN,True,True,CVAE,76,0.9,0,0,,,[1],1,1.7299914439208806,0.7190873905648331,1,6
adult_one_hot,NN,True,True,CVAE,76,1.0,0,,0.736,0.168,[1],1,7.299438804388046,2.666609917197526,1,2
adult_one_hot,NN,True,True,CVAE,76,1.0,0,0,,,[1],1,7.299438804388046,2.666609917197526,1,2
adult_one_hot,NN,True,True,CVAE,76,1.0,0,,0.750,0.005,[1],1,1.7834572759456933,0.7581544120591484,0,4
adult_one_hot,NN,True,True,CVAE,76,1.0,0,0,,,[1],1,1.7834572759456933,0.7581544120591484,0,4
adult_one_hot,NN,True,True,CVAE,76,1.0,0,,0.836,0.011,[1],1,1.5756123661412857,0.6657895643701037,1,6
adult_one_hot,NN,True,True,CVAE,76,1.0,0,0,,,[1],1,1.5756123661412857,0.6657895643701037,1,6
