dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,85,0.5,0,,0.659,0.014,[0],0,2.1974093094468117,0.7875225082245131,2,6
credit_one_hot,RF,True,True,CVAE,85,0.5,0,0,,,[0],0,2.1974093094468117,0.7875225082245131,2,6
credit_one_hot,RF,True,True,CVAE,85,0.6,0,,0.279,0.015,[0],0,0.6303996089845896,0.25369740791126383,2,2
credit_one_hot,RF,True,True,CVAE,85,0.6,0,0,,,[0],0,0.6303996089845896,0.25369740791126383,2,2
credit_one_hot,RF,True,True,CVAE,85,0.6,0,,0.190,0.017,[0],0,0.5847367004025728,0.22857912692024457,1,4
credit_one_hot,RF,True,True,CVAE,85,0.6,0,0,,,[0],0,0.5847367004025728,0.22857912692024457,1,4
credit_one_hot,RF,True,True,CVAE,85,0.6,0,,0.692,0.005,[0],0,2.19047730229795,0.7980927950595943,2,6
credit_one_hot,RF,True,True,CVAE,85,0.6,0,0,,,[0],0,2.19047730229795,0.7980927950595943,2,6
credit_one_hot,RF,True,True,CVAE,85,0.7,0,,0.324,0.013,[0],0,0.7344679674133658,0.27323237530710365,2,2
credit_one_hot,RF,True,True,CVAE,85,0.7,0,0,,,[0],0,0.7344679674133658,0.27323237530710365,2,2
credit_one_hot,RF,True,True,CVAE,85,0.7,0,,0.273,0.015,[0],0,0.7018891479820013,0.2552288667156286,1,4
credit_one_hot,RF,True,True,CVAE,85,0.7,0,0,,,[0],0,0.7018891479820013,0.2552288667156286,1,4
credit_one_hot,RF,True,True,CVAE,85,0.7,0,,0.684,0.017,[0],0,1.8383039385080338,0.7481346599666493,2,6
credit_one_hot,RF,True,True,CVAE,85,0.7,0,0,,,[0],0,1.8383039385080338,0.7481346599666493,2,6
credit_one_hot,RF,True,True,CVAE,85,0.8,0,,0.316,0.015,[0],0,0.6459225136786699,0.2398285276952657,2,2
credit_one_hot,RF,True,True,CVAE,85,0.8,0,0,,,[0],0,0.6459225136786699,0.2398285276952657,2,2
credit_one_hot,RF,True,True,CVAE,85,0.8,0,,0.342,0.015,[0],0,0.8056280165910721,0.29364632248624634,1,4
credit_one_hot,RF,True,True,CVAE,85,0.8,0,0,,,[0],0,0.8056280165910721,0.29364632248624634,1,4
credit_one_hot,RF,True,True,CVAE,85,0.8,0,,0.656,0.012,[0],0,1.475312527269125,0.5888655356653968,2,6
credit_one_hot,RF,True,True,CVAE,85,0.8,0,0,,,[0],0,1.475312527269125,0.5888655356653968,2,6
credit_one_hot,RF,True,True,CVAE,85,0.9,0,,0.344,0.016,[0],0,0.6615026881918311,0.2698527224701973,2,2
credit_one_hot,RF,True,True,CVAE,85,0.9,0,0,,,[0],0,0.6615026881918311,0.2698527224701973,2,2
credit_one_hot,RF,True,True,CVAE,85,0.9,0,,0.459,0.016,[0],0,1.0041028559207916,0.4060223598793669,1,4
credit_one_hot,RF,True,True,CVAE,85,0.9,0,0,,,[0],0,1.0041028559207916,0.4060223598793669,1,4
credit_one_hot,RF,True,True,CVAE,85,0.9,0,,0.687,0.020,[0],0,1.4857728499919176,0.6046970934291142,2,6
credit_one_hot,RF,True,True,CVAE,85,0.9,0,0,,,[0],0,1.4857728499919176,0.6046970934291142,2,6
credit_one_hot,RF,True,True,CVAE,85,1.0,0,,0.356,0.010,[0],0,0.5215639865491539,0.188269444941503,2,2
credit_one_hot,RF,True,True,CVAE,85,1.0,0,0,,,[0],0,0.5215639865491539,0.188269444941503,2,2
credit_one_hot,RF,True,True,CVAE,85,1.0,0,,0.460,0.013,[0],0,0.9231259245425463,0.3498049021216908,1,4
credit_one_hot,RF,True,True,CVAE,85,1.0,0,0,,,[0],0,0.9231259245425463,0.3498049021216908,1,4
credit_one_hot,RF,True,True,CVAE,85,1.0,0,,0.704,0.002,[0],0,1.3246739781461656,0.5501871167415852,2,6
credit_one_hot,RF,True,True,CVAE,85,1.0,0,0,,,[0],0,1.3246739781461656,0.5501871167415852,2,6
