dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,39,0.9,0,0,,,[0],0,3.7397162914276123,1.779414089268612,2,2
adult_one_hot,SVM,True,True,VAE,39,0.9,0,,0.841,0.001,[0],0,3.1204126179218292,1.4828350090935531,3,4
adult_one_hot,SVM,True,True,VAE,39,0.9,0,0,,,[0],0,3.1204126179218292,1.4828350090935531,3,4
adult_one_hot,SVM,True,True,VAE,39,0.9,0,,0.851,0.000,[0],0,2.5809000860899687,1.1844617880397674,2,6
adult_one_hot,SVM,True,True,VAE,39,0.9,0,0,,,[0],0,2.5809000860899687,1.1844617880397674,2,6
adult_one_hot,SVM,True,True,VAE,39,1.0,0,,0.917,0.018,[0],0,4.421451071277261,1.717910433098249,2,2
adult_one_hot,SVM,True,True,VAE,39,1.0,0,0,,,[0],0,4.421451071277261,1.717910433098249,2,2
adult_one_hot,SVM,True,True,VAE,39,1.0,0,,0.816,0.047,[0],0,2.809862144291401,1.195681671442593,3,4
adult_one_hot,SVM,True,True,VAE,39,1.0,0,0,,,[0],0,2.809862144291401,1.195681671442593,3,4
adult_one_hot,SVM,True,True,VAE,39,1.0,0,,0.874,0.587,[0],0,2.3798220166936517,1.026519000063195,2,6
adult_one_hot,SVM,True,True,VAE,39,1.0,0,0,,,[0],0,2.3798220166936517,1.026519000063195,2,6
