dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,1,0.5,0,,0.977,0.000,[1],1,1.860184608027339,0.716210963302326,1,2
credit_one_hot,NN,True,True,VAE,1,0.5,0,0,,,[1],1,1.860184608027339,0.716210963302326,1,2
credit_one_hot,NN,True,True,VAE,1,0.5,0,,0.962,0.086,[1],1,3.501195341348648,1.5482676818949708,1,4
credit_one_hot,NN,True,True,VAE,1,0.5,0,0,,,[1],1,3.501195341348648,1.5482676818949708,1,4
credit_one_hot,NN,True,True,VAE,1,0.5,0,,0.956,0.015,[1],1,3.336831631138921,1.4819024982843332,1,6
credit_one_hot,NN,True,True,VAE,1,0.5,0,0,,,[1],1,3.336831631138921,1.4819024982843332,1,6
credit_one_hot,NN,True,True,VAE,1,0.6,0,,0.969,0.001,[1],1,3.0216275453567505,1.1193230354880583,1,2
credit_one_hot,NN,True,True,VAE,1,0.6,0,0,,,[1],1,3.0216275453567505,1.1193230354880583,1,2
credit_one_hot,NN,True,True,VAE,1,0.6,0,,0.959,0.006,[1],1,3.6931250914931297,1.5222614856064374,1,4
credit_one_hot,NN,True,True,VAE,1,0.6,0,0,,,[1],1,3.6931250914931297,1.5222614856064374,1,4
credit_one_hot,NN,True,True,VAE,1,0.6,0,,0.964,0.047,[1],1,3.511850968003273,1.2324621449145352,1,6
credit_one_hot,NN,True,True,VAE,1,0.6,0,0,,,[1],1,3.511850968003273,1.2324621449145352,1,6
credit_one_hot,NN,True,True,VAE,1,0.7,0,,0.962,0.056,[1],1,2.534687756560743,0.9061107742505768,1,2
credit_one_hot,NN,True,True,VAE,1,0.7,0,0,,,[1],1,2.534687756560743,0.9061107742505768,1,2
credit_one_hot,NN,True,True,VAE,1,0.7,0,,0.955,0.035,[1],1,3.4912172593176365,1.4595829038233241,1,4
credit_one_hot,NN,True,True,VAE,1,0.7,0,0,,,[1],1,3.4912172593176365,1.4595829038233241,1,4
credit_one_hot,NN,True,True,VAE,1,0.7,0,,0.946,0.007,[1],1,3.7630395218729973,1.6992787542669612,1,6
credit_one_hot,NN,True,True,VAE,1,0.7,0,0,,,[1],1,3.7630395218729973,1.6992787542669612,1,6
credit_one_hot,NN,True,True,VAE,1,0.8,0,,0.964,0.003,[1],1,3.3708871603012085,1.1886582435823954,1,2
credit_one_hot,NN,True,True,VAE,1,0.8,0,0,,,[1],1,3.3708871603012085,1.1886582435823954,1,2
credit_one_hot,NN,True,True,VAE,1,0.8,0,,0.951,0.001,[1],1,3.464951455593109,1.424834407175617,1,4
credit_one_hot,NN,True,True,VAE,1,0.8,0,0,,,[1],1,3.464951455593109,1.424834407175617,1,4
credit_one_hot,NN,True,True,VAE,1,0.8,0,,0.949,0.193,[1],1,3.117784895002842,1.311308193683418,1,6
credit_one_hot,NN,True,True,VAE,1,0.8,0,0,,,[1],1,3.117784895002842,1.311308193683418,1,6
credit_one_hot,NN,True,True,VAE,1,0.9,0,,0.964,0.016,[1],1,3.1105162240564823,1.0392049355557702,1,2
credit_one_hot,NN,True,True,VAE,1,0.9,0,0,,,[1],1,3.1105162240564823,1.0392049355557702,1,2
credit_one_hot,NN,True,True,VAE,1,0.9,0,,0.948,0.034,[1],1,3.3630248680710793,1.407266368691587,1,4
credit_one_hot,NN,True,True,VAE,1,0.9,0,0,,,[1],1,3.3630248680710793,1.407266368691587,1,4
credit_one_hot,NN,True,True,VAE,1,0.9,0,,0.946,0.003,[1],1,3.007846347987652,1.2892139514372172,1,6
credit_one_hot,NN,True,True,VAE,1,0.9,0,0,,,[1],1,3.007846347987652,1.2892139514372172,1,6
credit_one_hot,NN,True,True,VAE,1,1.0,0,,0.962,0.018,[1],1,3.242837879806757,1.0837642389057236,1,2
credit_one_hot,NN,True,True,VAE,1,1.0,0,0,,,[1],1,3.242837879806757,1.0837642389057236,1,2
credit_one_hot,NN,True,True,VAE,1,1.0,0,,0.942,0.020,[1],1,2.972546324133873,1.3194898420427144,1,4
credit_one_hot,NN,True,True,VAE,1,1.0,0,0,,,[1],1,2.972546324133873,1.3194898420427144,1,4
credit_one_hot,NN,True,True,VAE,1,1.0,0,,0.944,0.287,[1],1,2.42828250490129,0.9097511394076861,1,6
credit_one_hot,NN,True,True,VAE,1,1.0,0,0,,,[1],1,2.42828250490129,0.9097511394076861,1,6
