dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,55,0.3,0,,0.725,0.004,[0],0,8.798207081854343,3.8017684097908546,1,6
credit_one_hot,RF,True,True,VAE,55,0.3,0,0,,,[0],0,8.798207081854343,3.8017684097908546,1,6
credit_one_hot,RF,True,True,VAE,55,0.4,0,,0.698,0.213,[0],0,3.814313217997551,1.5087137939201796,1,2
credit_one_hot,RF,True,True,VAE,55,0.4,0,0,,,[0],0,3.814313217997551,1.5087137939201796,1,2
credit_one_hot,RF,True,True,VAE,55,0.4,0,,0.756,0.005,[0],0,6.37572443112731,2.733797358132913,1,4
credit_one_hot,RF,True,True,VAE,55,0.4,0,0,,,[0],0,6.37572443112731,2.733797358132913,1,4
credit_one_hot,RF,True,True,VAE,55,0.4,0,,0.751,0.041,[0],0,8.27440094947815,3.3474450904057105,1,6
credit_one_hot,RF,True,True,VAE,55,0.4,0,0,,,[0],0,8.27440094947815,3.3474450904057105,1,6
credit_one_hot,RF,True,True,VAE,55,0.5,0,,0.737,0.153,[0],0,4.091419026255608,1.6689069014368285,1,2
credit_one_hot,RF,True,True,VAE,55,0.5,0,0,,,[0],0,4.091419026255608,1.6689069014368285,1,2
credit_one_hot,RF,True,True,VAE,55,0.5,0,,0.755,0.000,[0],0,5.566016670316458,2.5113195976906804,1,4
credit_one_hot,RF,True,True,VAE,55,0.5,0,0,,,[0],0,5.566016670316458,2.5113195976906804,1,4
credit_one_hot,RF,True,True,VAE,55,0.5,0,,0.770,0.000,[0],0,5.745783217251301,2.336402965602776,1,6
credit_one_hot,RF,True,True,VAE,55,0.5,0,0,,,[0],0,5.745783217251301,2.336402965602776,1,6
credit_one_hot,RF,True,True,VAE,55,0.6,0,,0.757,0.011,[0],0,4.664239451289177,1.6608746061339956,1,2
credit_one_hot,RF,True,True,VAE,55,0.6,0,0,,,[0],0,4.664239451289177,1.6608746061339956,1,2
credit_one_hot,RF,True,True,VAE,55,0.6,0,,0.751,0.003,[0],0,6.208304297178984,2.47210537337313,1,4
credit_one_hot,RF,True,True,VAE,55,0.6,0,0,,,[0],0,6.208304297178984,2.47210537337313,1,4
credit_one_hot,RF,True,True,VAE,55,0.6,0,,0.776,0.064,[0],0,5.179214553325437,2.2071170429388123,1,6
credit_one_hot,RF,True,True,VAE,55,0.6,0,0,,,[0],0,5.179214553325437,2.2071170429388123,1,6
credit_one_hot,RF,True,True,VAE,55,0.7,0,,0.772,0.005,[0],0,4.81435127928853,1.7859630930401948,1,2
credit_one_hot,RF,True,True,VAE,55,0.7,0,0,,,[0],0,4.81435127928853,1.7859630930401948,1,2
credit_one_hot,RF,True,True,VAE,55,0.7,0,,0.758,0.065,[0],0,5.554321650415659,2.1743375322918577,1,4
credit_one_hot,RF,True,True,VAE,55,0.7,0,0,,,[0],0,5.554321650415659,2.1743375322918577,1,4
credit_one_hot,RF,True,True,VAE,55,0.7,0,,0.779,0.020,[0],0,4.5493061281740665,1.8552335262102335,1,6
credit_one_hot,RF,True,True,VAE,55,0.7,0,0,,,[0],0,4.5493061281740665,1.8552335262102335,1,6
credit_one_hot,RF,True,True,VAE,55,0.8,0,,0.790,0.010,[0],0,4.465812450274825,1.9081099791630358,1,2
credit_one_hot,RF,True,True,VAE,55,0.8,0,0,,,[0],0,4.465812450274825,1.9081099791630358,1,2
credit_one_hot,RF,True,True,VAE,55,0.8,0,,0.765,0.050,[0],0,4.981480110436678,1.915816594554269,1,4
credit_one_hot,RF,True,True,VAE,55,0.8,0,0,,,[0],0,4.981480110436678,1.915816594554269,1,4
credit_one_hot,RF,True,True,VAE,55,0.8,0,,0.781,0.009,[0],0,4.125363619998097,1.8147159605078331,1,6
credit_one_hot,RF,True,True,VAE,55,0.8,0,0,,,[0],0,4.125363619998097,1.8147159605078331,1,6
credit_one_hot,RF,True,True,VAE,55,0.9,0,,0.797,0.437,[0],0,5.056954447180033,2.0249015604987113,1,2
credit_one_hot,RF,True,True,VAE,55,0.9,0,0,,,[0],0,5.056954447180033,2.0249015604987113,1,2
credit_one_hot,RF,True,True,VAE,55,0.9,0,,0.795,0.011,[0],0,5.0450136214494705,1.8998869941740775,1,4
credit_one_hot,RF,True,True,VAE,55,0.9,0,0,,,[0],0,5.0450136214494705,1.8998869941740775,1,4
credit_one_hot,RF,True,True,VAE,55,0.9,0,,0.799,0.269,[0],0,4.676019385457039,1.7043672289657326,1,6
credit_one_hot,RF,True,True,VAE,55,0.9,0,0,,,[0],0,4.676019385457039,1.7043672289657326,1,6
credit_one_hot,RF,True,True,VAE,55,1.0,0,,0.810,0.361,[0],0,5.35011350363493,2.1369558029304785,1,2
credit_one_hot,RF,True,True,VAE,55,1.0,0,0,,,[0],0,5.35011350363493,2.1369558029304785,1,2
credit_one_hot,RF,True,True,VAE,55,1.0,0,,0.781,0.001,[0],0,4.331711385399103,1.6927569647272003,1,4
credit_one_hot,RF,True,True,VAE,55,1.0,0,0,,,[0],0,4.331711385399103,1.6927569647272003,1,4
credit_one_hot,RF,True,True,VAE,55,1.0,0,,0.790,0.013,[0],0,3.702700152993202,1.5087818472057766,1,6
credit_one_hot,RF,True,True,VAE,55,1.0,0,0,,,[0],0,3.702700152993202,1.5087818472057766,1,6
