dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,50,0.9,0,,0.665,0.027,[1],0,0.4979413705295883,0.19903227238433963,0,2
credit_one_hot,NN,True,True,CVAE,50,0.9,0,0,,,[1],0,0.4979413705295883,0.19903227238433963,0,2
credit_one_hot,NN,True,True,CVAE,50,0.9,0,,0.718,0.038,[1],0,0.6053886751178652,0.2602195827763809,1,4
credit_one_hot,NN,True,True,CVAE,50,0.9,0,0,,,[1],0,0.6053886751178652,0.2602195827763809,1,4
credit_one_hot,NN,True,True,CVAE,50,0.9,0,,0.615,0.040,[1],0,0.37208479223772883,0.14890927683160646,0,6
credit_one_hot,NN,True,True,CVAE,50,0.9,0,0,,,[1],0,0.37208479223772883,0.14890927683160646,0,6
credit_one_hot,NN,True,True,CVAE,50,1.0,0,,0.649,0.037,[1],0,0.6412551188841462,0.2628313129423877,0,2
credit_one_hot,NN,True,True,CVAE,50,1.0,0,0,,,[1],0,0.6412551188841462,0.2628313129423877,0,2
credit_one_hot,NN,True,True,CVAE,50,1.0,0,,0.779,0.037,[1],0,0.5597879866836593,0.28470556340816544,1,4
credit_one_hot,NN,True,True,CVAE,50,1.0,0,0,,,[1],0,0.5597879866836593,0.28470556340816544,1,4
credit_one_hot,NN,True,True,CVAE,50,1.0,0,,0.632,0.036,[1],0,0.5766659416258335,0.2262902957003046,0,6
credit_one_hot,NN,True,True,CVAE,50,1.0,0,0,,,[1],0,0.5766659416258335,0.2262902957003046,0,6
