dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,16,0.5,0,0,,,[1],1,3.3423884585499763,1.2176493983405874,4,6
breastcancer,RF,True,True,VAE,16,0.6,0,,0.940,0.033,[1],1,3.06173955835402,1.4164193541957009,2,2
breastcancer,RF,True,True,VAE,16,0.6,0,0,,,[1],1,3.06173955835402,1.4164193541957009,2,2
breastcancer,RF,True,True,VAE,16,0.6,0,,0.821,0.002,[1],1,3.984620749950409,1.3663782245048268,3,4
breastcancer,RF,True,True,VAE,16,0.6,0,0,,,[1],1,3.984620749950409,1.3663782245048268,3,4
breastcancer,RF,True,True,VAE,16,0.6,0,,0.835,0.001,[1],1,2.476357561070472,1.0105412928251434,4,6
breastcancer,RF,True,True,VAE,16,0.6,0,0,,,[1],1,2.476357561070472,1.0105412928251434,4,6
breastcancer,RF,True,True,VAE,16,0.7,0,,0.919,0.015,[1],1,2.919016655534506,1.1161010583952233,2,2
breastcancer,RF,True,True,VAE,16,0.7,0,0,,,[1],1,2.919016655534506,1.1161010583952233,2,2
breastcancer,RF,True,True,VAE,16,0.7,0,,0.829,0.002,[1],1,2.3839453775435686,0.9529211842476997,3,4
breastcancer,RF,True,True,VAE,16,0.7,0,0,,,[1],1,2.3839453775435686,0.9529211842476997,3,4
breastcancer,RF,True,True,VAE,16,0.7,0,,0.873,0.005,[1],1,2.751448307186365,0.9858466736966054,4,6
breastcancer,RF,True,True,VAE,16,0.7,0,0,,,[1],1,2.751448307186365,0.9858466736966054,4,6
breastcancer,RF,True,True,VAE,16,0.8,0,,0.952,0.412,[1],1,4.0498147159814835,1.561953332797035,2,2
breastcancer,RF,True,True,VAE,16,0.8,0,0,,,[1],1,4.0498147159814835,1.561953332797035,2,2
breastcancer,RF,True,True,VAE,16,0.8,0,,0.843,0.000,[1],1,2.2955054007470608,0.952489091976719,3,4
breastcancer,RF,True,True,VAE,16,0.8,0,0,,,[1],1,2.2955054007470608,0.952489091976719,3,4
breastcancer,RF,True,True,VAE,16,0.8,0,,0.875,0.007,[1],1,2.9812863618135452,1.0443525285945814,4,6
breastcancer,RF,True,True,VAE,16,0.8,0,0,,,[1],1,2.9812863618135452,1.0443525285945814,4,6
breastcancer,RF,True,True,VAE,16,0.9,0,,0.952,0.070,[1],1,3.789838418364525,1.6607506829305,2,2
breastcancer,RF,True,True,VAE,16,0.9,0,0,,,[1],1,3.789838418364525,1.6607506829305,2,2
breastcancer,RF,True,True,VAE,16,0.9,0,,0.878,0.028,[1],1,3.1901926770806313,1.207963418611682,3,4
breastcancer,RF,True,True,VAE,16,0.9,0,0,,,[1],1,3.1901926770806313,1.207963418611682,3,4
breastcancer,RF,True,True,VAE,16,0.9,0,,0.866,0.007,[1],1,2.0799878388643265,0.7072742757548988,4,6
breastcancer,RF,True,True,VAE,16,0.9,0,0,,,[1],1,2.0799878388643265,0.7072742757548988,4,6
breastcancer,RF,True,True,VAE,16,1.0,0,,0.954,0.248,[1],1,3.906180664896965,1.5142354251540235,2,2
breastcancer,RF,True,True,VAE,16,1.0,0,0,,,[1],1,3.906180664896965,1.5142354251540235,2,2
breastcancer,RF,True,True,VAE,16,1.0,0,,0.861,0.000,[1],1,1.8587969429790974,0.7238437073017588,3,4
breastcancer,RF,True,True,VAE,16,1.0,0,0,,,[1],1,1.8587969429790974,0.7238437073017588,3,4
breastcancer,RF,True,True,VAE,16,1.0,0,,0.887,0.058,[1],1,2.351337641477585,0.7909981601550162,4,6
breastcancer,RF,True,True,VAE,16,1.0,0,0,,,[1],1,2.351337641477585,0.7909981601550162,4,6
