dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,43,0.5,0,0,,,[0],0,0.22821185970678926,0.11246802854769071,2,2
adult_one_hot,RF,True,True,CVAE,43,0.5,0,,0.403,0.000,[0],0,0.15700726420618594,0.06566526637227989,2,4
adult_one_hot,RF,True,True,CVAE,43,0.5,0,0,,,[0],0,0.15700726420618594,0.06566526637227989,2,4
adult_one_hot,RF,True,True,CVAE,43,0.5,0,,0.302,0.000,[0],0,0.13164118617714848,0.055823576727328475,2,6
adult_one_hot,RF,True,True,CVAE,43,0.5,0,0,,,[0],0,0.13164118617714848,0.055823576727328475,2,6
adult_one_hot,RF,True,True,CVAE,43,0.6,0,,0.550,0.000,[0],0,0.4162509861635044,0.2080865404037097,2,2
adult_one_hot,RF,True,True,CVAE,43,0.6,0,0,,,[0],0,0.4162509861635044,0.2080865404037097,2,2
adult_one_hot,RF,True,True,CVAE,43,0.6,0,,0.493,0.000,[0],0,0.16164055070839822,0.0685758820531818,2,4
adult_one_hot,RF,True,True,CVAE,43,0.6,0,0,,,[0],0,0.16164055070839822,0.0685758820531818,2,4
adult_one_hot,RF,True,True,CVAE,43,0.6,0,,0.499,0.000,[0],0,0.18765365950821433,0.08587890246510749,2,6
adult_one_hot,RF,True,True,CVAE,43,0.6,0,0,,,[0],0,0.18765365950821433,0.08587890246510749,2,6
adult_one_hot,RF,True,True,CVAE,43,0.7,0,,0.611,0.065,[0],0,0.48828430753201246,0.23913448360790981,2,2
adult_one_hot,RF,True,True,CVAE,43,0.7,0,0,,,[0],0,0.48828430753201246,0.23913448360790981,2,2
adult_one_hot,RF,True,True,CVAE,43,0.7,0,,0.561,0.000,[0],0,0.2224501792807132,0.09487992487259962,2,4
adult_one_hot,RF,True,True,CVAE,43,0.7,0,0,,,[0],0,0.2224501792807132,0.09487992487259962,2,4
adult_one_hot,RF,True,True,CVAE,43,0.7,0,,0.571,0.000,[0],0,0.28139853454194963,0.14338877424108262,2,6
adult_one_hot,RF,True,True,CVAE,43,0.7,0,0,,,[0],0,0.28139853454194963,0.14338877424108262,2,6
adult_one_hot,RF,True,True,CVAE,43,0.8,0,,0.713,0.000,[0],0,0.5857586958445609,0.30230186385417773,2,2
adult_one_hot,RF,True,True,CVAE,43,0.8,0,0,,,[0],0,0.5857586958445609,0.30230186385417773,2,2
adult_one_hot,RF,True,True,CVAE,43,0.8,0,,0.608,0.000,[0],0,0.32328030696953647,0.1385803903055223,2,4
adult_one_hot,RF,True,True,CVAE,43,0.8,0,0,,,[0],0,0.32328030696953647,0.1385803903055223,2,4
adult_one_hot,RF,True,True,CVAE,43,0.8,0,,0.605,0.000,[0],0,0.28839013259857893,0.1498077086376995,2,6
adult_one_hot,RF,True,True,CVAE,43,0.8,0,0,,,[0],0,0.28839013259857893,0.1498077086376995,2,6
adult_one_hot,RF,True,True,CVAE,43,0.9,0,,0.766,0.000,[0],0,0.5517737420741469,0.32868957198163634,2,2
adult_one_hot,RF,True,True,CVAE,43,0.9,0,0,,,[0],0,0.5517737420741469,0.32868957198163634,2,2
adult_one_hot,RF,True,True,CVAE,43,0.9,0,,0.606,0.000,[0],0,0.3446382781257853,0.14394309447925308,2,4
adult_one_hot,RF,True,True,CVAE,43,0.9,0,0,,,[0],0,0.3446382781257853,0.14394309447925308,2,4
adult_one_hot,RF,True,True,CVAE,43,0.9,0,,0.651,0.000,[0],0,0.3286471916107985,0.18052432606973154,2,6
adult_one_hot,RF,True,True,CVAE,43,0.9,0,0,,,[0],0,0.3286471916107985,0.18052432606973154,2,6
adult_one_hot,RF,True,True,CVAE,43,1.0,0,,0.759,0.001,[0],0,0.6747074080631137,0.3316468283888871,2,2
adult_one_hot,RF,True,True,CVAE,43,1.0,0,0,,,[0],0,0.6747074080631137,0.3316468283888871,2,2
adult_one_hot,RF,True,True,CVAE,43,1.0,0,,0.613,0.000,[0],0,0.40316361002624035,0.17073979552432386,2,4
adult_one_hot,RF,True,True,CVAE,43,1.0,0,0,,,[0],0,0.40316361002624035,0.17073979552432386,2,4
adult_one_hot,RF,True,True,CVAE,43,1.0,0,,0.669,0.002,[0],0,0.38862035155761987,0.22090983429828004,2,6
adult_one_hot,RF,True,True,CVAE,43,1.0,0,0,,,[0],0,0.38862035155761987,0.22090983429828004,2,6
