dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,44,0.6,0,,0.904,0.016,[1],1,2.8060930781066418,1.1201774739258634,2,4
adult_one_hot,SVM,True,True,VAE,44,0.6,0,0,,,[1],1,2.8060930781066418,1.1201774739258634,2,4
adult_one_hot,SVM,True,True,VAE,44,0.6,0,,0.958,0.012,[1],1,2.525589942932129,0.9140597266931617,2,6
adult_one_hot,SVM,True,True,VAE,44,0.6,0,0,,,[1],1,2.525589942932129,0.9140597266931617,2,6
adult_one_hot,SVM,True,True,VAE,44,0.7,0,,0.934,0.187,[1],1,3.8528378531336784,1.6142728150851051,2,2
adult_one_hot,SVM,True,True,VAE,44,0.7,0,0,,,[1],1,3.8528378531336784,1.6142728150851051,2,2
adult_one_hot,SVM,True,True,VAE,44,0.7,0,,0.945,0.130,[1],1,2.3634932190179825,0.8809441551704708,2,4
adult_one_hot,SVM,True,True,VAE,44,0.7,0,0,,,[1],1,2.3634932190179825,0.8809441551704708,2,4
adult_one_hot,SVM,True,True,VAE,44,0.7,0,,0.934,0.199,[1],1,2.9953593648970127,1.207580399914222,2,6
adult_one_hot,SVM,True,True,VAE,44,0.7,0,0,,,[1],1,2.9953593648970127,1.207580399914222,2,6
adult_one_hot,SVM,True,True,VAE,44,0.8,0,,0.935,0.139,[1],1,3.7958378605544567,1.6012153753002811,2,2
adult_one_hot,SVM,True,True,VAE,44,0.8,0,0,,,[1],1,3.7958378605544567,1.6012153753002811,2,2
adult_one_hot,SVM,True,True,VAE,44,0.8,0,,0.821,0.111,[1],1,3.5695285995025188,1.5608653593322637,2,4
adult_one_hot,SVM,True,True,VAE,44,0.8,0,0,,,[1],1,3.5695285995025188,1.5608653593322637,2,4
adult_one_hot,SVM,True,True,VAE,44,0.8,0,,0.836,0.068,[1],1,3.469421122223139,1.4389675285719157,2,6
adult_one_hot,SVM,True,True,VAE,44,0.8,0,0,,,[1],1,3.469421122223139,1.4389675285719157,2,6
adult_one_hot,SVM,True,True,VAE,44,0.9,0,,0.888,0.134,[1],1,3.4793971367180347,1.3484503444436466,2,2
adult_one_hot,SVM,True,True,VAE,44,0.9,0,0,,,[1],1,3.4793971367180347,1.3484503444436466,2,2
adult_one_hot,SVM,True,True,VAE,44,0.9,0,,0.834,0.063,[1],1,4.017399899661541,1.715527961403671,2,4
adult_one_hot,SVM,True,True,VAE,44,0.9,0,0,,,[1],1,4.017399899661541,1.715527961403671,2,4
adult_one_hot,SVM,True,True,VAE,44,0.9,0,,0.824,0.190,[1],1,3.150921414606273,1.345571597349205,2,6
adult_one_hot,SVM,True,True,VAE,44,0.9,0,0,,,[1],1,3.150921414606273,1.345571597349205,2,6
adult_one_hot,SVM,True,True,VAE,44,1.0,0,,0.897,0.188,[1],1,4.551698952913284,1.690292262963275,2,2
adult_one_hot,SVM,True,True,VAE,44,1.0,0,0,,,[1],1,4.551698952913284,1.690292262963275,2,2
adult_one_hot,SVM,True,True,VAE,44,1.0,0,,0.923,0.009,[1],1,2.420356103917584,0.9830884945128111,2,4
adult_one_hot,SVM,True,True,VAE,44,1.0,0,0,,,[1],1,2.420356103917584,0.9830884945128111,2,4
adult_one_hot,SVM,True,True,VAE,44,1.0,0,,0.924,0.243,[1],1,2.672305567190051,1.082972965082309,2,6
adult_one_hot,SVM,True,True,VAE,44,1.0,0,0,,,[1],1,2.672305567190051,1.082972965082309,2,6
