dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,33,0.3,0,,0.615,0.000,[1],1,9.844040839368517e-06,3.508908176021085e-06,3,4
breastcancer,SVM,True,True,CVAE,33,0.3,0,0,,,[1],1,9.844040839368517e-06,3.508908176021085e-06,3,4
breastcancer,SVM,True,True,CVAE,33,0.3,0,,0.011,0.000,[1],1,0.00019007663013326237,8.646012883708608e-05,3,6
breastcancer,SVM,True,True,CVAE,33,0.3,0,0,,,[1],1,0.00019007663013326237,8.646012883708608e-05,3,6
breastcancer,SVM,True,True,CVAE,33,0.4,0,,0.356,0.000,[1],1,0.03606615411263192,0.0167065479833955,2,2
breastcancer,SVM,True,True,CVAE,33,0.4,0,0,,,[1],1,0.03606615411263192,0.0167065479833955,2,2
breastcancer,SVM,True,True,CVAE,33,0.4,0,,0.010,0.000,[1],1,0.00022899188968494855,8.802781546176082e-05,3,4
breastcancer,SVM,True,True,CVAE,33,0.4,0,0,,,[1],1,0.00022899188968494855,8.802781546176082e-05,3,4
breastcancer,SVM,True,True,CVAE,33,0.4,0,,0.043,0.000,[1],1,0.001214098002492392,0.0005347953746461289,3,6
breastcancer,SVM,True,True,CVAE,33,0.4,0,0,,,[1],1,0.001214098002492392,0.0005347953746461289,3,6
breastcancer,SVM,True,True,CVAE,33,0.5,0,,0.313,0.000,[1],1,0.1638856019708328,0.07646196635097427,2,2
breastcancer,SVM,True,True,CVAE,33,0.5,0,0,,,[1],1,0.1638856019708328,0.07646196635097427,2,2
breastcancer,SVM,True,True,CVAE,33,0.5,0,,0.038,0.000,[1],1,0.0018647287142812274,0.0006732043858544184,3,4
breastcancer,SVM,True,True,CVAE,33,0.5,0,0,,,[1],1,0.0018647287142812274,0.0006732043858544184,3,4
breastcancer,SVM,True,True,CVAE,33,0.5,0,,0.077,0.000,[1],1,0.004857916566834319,0.0022798280483012157,3,6
breastcancer,SVM,True,True,CVAE,33,0.5,0,0,,,[1],1,0.004857916566834319,0.0022798280483012157,3,6
breastcancer,SVM,True,True,CVAE,33,0.6,0,,0.487,0.000,[1],1,0.2785678440704942,0.12817128031269484,2,2
breastcancer,SVM,True,True,CVAE,33,0.6,0,0,,,[1],1,0.2785678440704942,0.12817128031269484,2,2
breastcancer,SVM,True,True,CVAE,33,0.6,0,,0.091,0.000,[1],1,0.006274178409512388,0.002457727414282097,3,4
breastcancer,SVM,True,True,CVAE,33,0.6,0,0,,,[1],1,0.006274178409512388,0.002457727414282097,3,4
breastcancer,SVM,True,True,CVAE,33,0.6,0,,0.091,0.000,[1],1,0.015768173965625465,0.0064529322954018494,3,6
breastcancer,SVM,True,True,CVAE,33,0.6,0,0,,,[1],1,0.015768173965625465,0.0064529322954018494,3,6
breastcancer,SVM,True,True,CVAE,33,0.7,0,,0.554,0.000,[1],1,0.4695671098306775,0.22093464340643298,2,2
breastcancer,SVM,True,True,CVAE,33,0.7,0,0,,,[1],1,0.4695671098306775,0.22093464340643298,2,2
breastcancer,SVM,True,True,CVAE,33,0.7,0,,0.152,0.000,[1],1,0.011013930969056673,0.004442513760543734,3,4
breastcancer,SVM,True,True,CVAE,33,0.7,0,0,,,[1],1,0.011013930969056673,0.004442513760543734,3,4
breastcancer,SVM,True,True,CVAE,33,0.7,0,,0.150,0.000,[1],1,0.01978993944794638,0.007783066177911835,3,6
breastcancer,SVM,True,True,CVAE,33,0.7,0,0,,,[1],1,0.01978993944794638,0.007783066177911835,3,6
breastcancer,SVM,True,True,CVAE,33,0.8,0,,0.751,0.000,[1],1,1.0587150752544403,0.4254513438888625,2,2
breastcancer,SVM,True,True,CVAE,33,0.8,0,0,,,[1],1,1.0587150752544403,0.4254513438888625,2,2
breastcancer,SVM,True,True,CVAE,33,0.8,0,,0.123,0.000,[1],1,0.043361383039155044,0.016894512979473267,3,4
breastcancer,SVM,True,True,CVAE,33,0.8,0,0,,,[1],1,0.043361383039155044,0.016894512979473267,3,4
breastcancer,SVM,True,True,CVAE,33,0.8,0,,0.123,0.000,[1],1,0.03655123326461762,0.01397181789056828,3,6
breastcancer,SVM,True,True,CVAE,33,0.8,0,0,,,[1],1,0.03655123326461762,0.01397181789056828,3,6
breastcancer,SVM,True,True,CVAE,33,0.9,0,,0.810,0.000,[1],1,1.1540620638988912,0.4846118950142836,2,2
breastcancer,SVM,True,True,CVAE,33,0.9,0,0,,,[1],1,1.1540620638988912,0.4846118950142836,2,2
breastcancer,SVM,True,True,CVAE,33,0.9,0,,0.131,0.000,[1],1,0.16977928741835058,0.06435194627790328,3,4
breastcancer,SVM,True,True,CVAE,33,0.9,0,0,,,[1],1,0.16977928741835058,0.06435194627790328,3,4
breastcancer,SVM,True,True,CVAE,33,0.9,0,,0.124,0.000,[1],1,0.058000296234126836,0.025305623070210257,3,6
breastcancer,SVM,True,True,CVAE,33,0.9,0,0,,,[1],1,0.058000296234126836,0.025305623070210257,3,6
breastcancer,SVM,True,True,CVAE,33,1.0,0,,0.822,0.001,[1],1,1.2551660421304405,0.5482729493174308,2,2
breastcancer,SVM,True,True,CVAE,33,1.0,0,0,,,[1],1,1.2551660421304405,0.5482729493174308,2,2
breastcancer,SVM,True,True,CVAE,33,1.0,0,,0.108,0.000,[1],1,0.15567254248890094,0.06299434923264124,3,4
breastcancer,SVM,True,True,CVAE,33,1.0,0,0,,,[1],1,0.15567254248890094,0.06299434923264124,3,4
breastcancer,SVM,True,True,CVAE,33,1.0,0,,0.121,0.000,[1],1,0.1230026773409918,0.048405653029298,3,6
breastcancer,SVM,True,True,CVAE,33,1.0,0,0,,,[1],1,0.1230026773409918,0.048405653029298,3,6
