dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,39,0.2,0,0,,,[1],1,0.8812687257304788,0.3157692584403754,0,2
credit_one_hot,RF,True,True,CVAE,39,0.2,0,,0.565,0.000,[1],1,0.5912074135849252,0.24102352438728045,1,4
credit_one_hot,RF,True,True,CVAE,39,0.2,0,0,,,[1],1,0.5912074135849252,0.24102352438728045,1,4
credit_one_hot,RF,True,True,CVAE,39,0.2,0,,0.176,0.000,[1],1,0.2992136641405523,0.10647550969171114,0,6
credit_one_hot,RF,True,True,CVAE,39,0.2,0,0,,,[1],1,0.2992136641405523,0.10647550969171114,0,6
credit_one_hot,RF,True,True,CVAE,39,0.3,0,,0.628,0.001,[1],1,0.670078462921083,0.2325838583724262,0,2
credit_one_hot,RF,True,True,CVAE,39,0.3,0,0,,,[1],1,0.670078462921083,0.2325838583724262,0,2
credit_one_hot,RF,True,True,CVAE,39,0.3,0,,0.611,0.000,[1],1,0.9241245432058349,0.34247339120153475,1,4
credit_one_hot,RF,True,True,CVAE,39,0.3,0,0,,,[1],1,0.9241245432058349,0.34247339120153475,1,4
credit_one_hot,RF,True,True,CVAE,39,0.3,0,,0.239,0.000,[1],1,0.3188824597746134,0.11351285160769323,0,6
credit_one_hot,RF,True,True,CVAE,39,0.3,0,0,,,[1],1,0.3188824597746134,0.11351285160769323,0,6
credit_one_hot,RF,True,True,CVAE,39,0.4,0,,0.629,0.001,[1],1,0.7582149707013741,0.3014280769736498,0,2
credit_one_hot,RF,True,True,CVAE,39,0.4,0,0,,,[1],1,0.7582149707013741,0.3014280769736498,0,2
credit_one_hot,RF,True,True,CVAE,39,0.4,0,,0.610,0.001,[1],1,0.5443482515402138,0.19011754515915427,1,4
credit_one_hot,RF,True,True,CVAE,39,0.4,0,0,,,[1],1,0.5443482515402138,0.19011754515915427,1,4
credit_one_hot,RF,True,True,CVAE,39,0.4,0,,0.254,0.000,[1],1,0.3999669564072974,0.1547386002062246,0,6
credit_one_hot,RF,True,True,CVAE,39,0.4,0,0,,,[1],1,0.3999669564072974,0.1547386002062246,0,6
credit_one_hot,RF,True,True,CVAE,39,0.5,0,,0.605,0.002,[1],1,0.7940771407447755,0.3152406579175663,0,2
credit_one_hot,RF,True,True,CVAE,39,0.5,0,0,,,[1],1,0.7940771407447755,0.3152406579175663,0,2
credit_one_hot,RF,True,True,CVAE,39,0.5,0,,0.568,0.001,[1],1,0.547209806740284,0.18423161564805046,1,4
credit_one_hot,RF,True,True,CVAE,39,0.5,0,0,,,[1],1,0.547209806740284,0.18423161564805046,1,4
credit_one_hot,RF,True,True,CVAE,39,0.5,0,,0.238,0.000,[1],1,0.5395938670262694,0.19681817715579286,0,6
credit_one_hot,RF,True,True,CVAE,39,0.5,0,0,,,[1],1,0.5395938670262694,0.19681817715579286,0,6
credit_one_hot,RF,True,True,CVAE,39,0.6,0,,0.544,0.001,[1],1,0.8001951714977622,0.32133008918269995,0,2
credit_one_hot,RF,True,True,CVAE,39,0.6,0,0,,,[1],1,0.8001951714977622,0.32133008918269995,0,2
credit_one_hot,RF,True,True,CVAE,39,0.6,0,,0.532,0.001,[1],1,0.5522901508957148,0.19176192716114163,1,4
credit_one_hot,RF,True,True,CVAE,39,0.6,0,0,,,[1],1,0.5522901508957148,0.19176192716114163,1,4
credit_one_hot,RF,True,True,CVAE,39,0.6,0,,0.265,0.000,[1],1,0.6445151213556528,0.22934476504634535,0,6
credit_one_hot,RF,True,True,CVAE,39,0.6,0,0,,,[1],1,0.6445151213556528,0.22934476504634535,0,6
credit_one_hot,RF,True,True,CVAE,39,0.7,0,,0.521,0.000,[1],1,0.769796084612608,0.30450511717027035,0,2
credit_one_hot,RF,True,True,CVAE,39,0.7,0,0,,,[1],1,0.769796084612608,0.30450511717027035,0,2
credit_one_hot,RF,True,True,CVAE,39,0.7,0,,0.464,0.001,[1],1,0.4976714951917529,0.17832418635388428,1,4
credit_one_hot,RF,True,True,CVAE,39,0.7,0,0,,,[1],1,0.4976714951917529,0.17832418635388428,1,4
credit_one_hot,RF,True,True,CVAE,39,0.7,0,,0.277,0.000,[1],1,0.6661824814800639,0.24788669378651584,0,6
credit_one_hot,RF,True,True,CVAE,39,0.7,0,0,,,[1],1,0.6661824814800639,0.24788669378651584,0,6
credit_one_hot,RF,True,True,CVAE,39,0.8,0,,0.466,0.002,[1],1,0.7832360086031258,0.33760616345913375,0,2
credit_one_hot,RF,True,True,CVAE,39,0.8,0,0,,,[1],1,0.7832360086031258,0.33760616345913375,0,2
credit_one_hot,RF,True,True,CVAE,39,0.8,0,,0.437,0.002,[1],1,0.6028102998388931,0.2198770193989174,1,4
credit_one_hot,RF,True,True,CVAE,39,0.8,0,0,,,[1],1,0.6028102998388931,0.2198770193989174,1,4
credit_one_hot,RF,True,True,CVAE,39,0.8,0,,0.397,0.001,[1],1,0.7749950513243675,0.30399971674885434,0,6
credit_one_hot,RF,True,True,CVAE,39,0.8,0,0,,,[1],1,0.7749950513243675,0.30399971674885434,0,6
credit_one_hot,RF,True,True,CVAE,39,0.9,0,,0.454,0.000,[1],1,0.8439167100004852,0.3794955516350742,0,2
credit_one_hot,RF,True,True,CVAE,39,0.9,0,0,,,[1],1,0.8439167100004852,0.3794955516350742,0,2
credit_one_hot,RF,True,True,CVAE,39,0.9,0,,0.395,0.000,[1],1,0.7726387456059456,0.3070384317027353,1,4
credit_one_hot,RF,True,True,CVAE,39,0.9,0,0,,,[1],1,0.7726387456059456,0.3070384317027353,1,4
credit_one_hot,RF,True,True,CVAE,39,0.9,0,,0.333,0.001,[1],1,0.7479739929549396,0.2909043393895795,0,6
credit_one_hot,RF,True,True,CVAE,39,0.9,0,0,,,[1],1,0.7479739929549396,0.2909043393895795,0,6
credit_one_hot,RF,True,True,CVAE,39,1.0,0,,0.470,0.002,[1],1,0.9935619067400694,0.4382464566134425,0,2
credit_one_hot,RF,True,True,CVAE,39,1.0,0,0,,,[1],1,0.9935619067400694,0.4382464566134425,0,2
credit_one_hot,RF,True,True,CVAE,39,1.0,0,,0.387,0.001,[1],1,0.5995409856550395,0.23350114817697748,1,4
credit_one_hot,RF,True,True,CVAE,39,1.0,0,0,,,[1],1,0.5995409856550395,0.23350114817697748,1,4
credit_one_hot,RF,True,True,CVAE,39,1.0,0,,0.431,0.000,[1],1,0.8509484368842095,0.33359970794486277,0,6
credit_one_hot,RF,True,True,CVAE,39,1.0,0,0,,,[1],1,0.8509484368842095,0.33359970794486277,0,6
