dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,5,0.3,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,5,0.3,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,5,0.4,0,,0.381,0.000,[0],0,0.044205814687302336,0.01772752680022435,2,2
breastcancer,RF,True,True,CVAE,5,0.4,0,0,,,[0],0,0.044205814687302336,0.01772752680022435,2,2
breastcancer,RF,True,True,CVAE,5,0.4,0,,0.169,0.000,[0],0,0.007778446371730752,0.003281774045216021,3,4
breastcancer,RF,True,True,CVAE,5,0.4,0,0,,,[0],0,0.007778446371730752,0.003281774045216021,3,4
breastcancer,RF,True,True,CVAE,5,0.4,0,,0.141,0.000,[0],0,0.0045222621847642586,0.0015457966012960775,4,6
breastcancer,RF,True,True,CVAE,5,0.4,0,0,,,[0],0,0.0045222621847642586,0.0015457966012960775,4,6
breastcancer,RF,True,True,CVAE,5,0.5,0,,0.568,0.000,[0],0,0.12569910427555442,0.04984605435211022,2,2
breastcancer,RF,True,True,CVAE,5,0.5,0,0,,,[0],0,0.12569910427555442,0.04984605435211022,2,2
breastcancer,RF,True,True,CVAE,5,0.5,0,,0.277,0.000,[0],0,0.022904518176801503,0.008967562080615788,3,4
breastcancer,RF,True,True,CVAE,5,0.5,0,0,,,[0],0,0.022904518176801503,0.008967562080615788,3,4
breastcancer,RF,True,True,CVAE,5,0.5,0,,0.076,0.000,[0],0,0.007171426179411355,0.0029261299344418277,4,6
breastcancer,RF,True,True,CVAE,5,0.5,0,0,,,[0],0,0.007171426179411355,0.0029261299344418277,4,6
breastcancer,RF,True,True,CVAE,5,0.6,0,,0.634,0.000,[0],0,0.1947371534188278,0.08023204090072404,2,2
breastcancer,RF,True,True,CVAE,5,0.6,0,0,,,[0],0,0.1947371534188278,0.08023204090072404,2,2
breastcancer,RF,True,True,CVAE,5,0.6,0,,0.342,0.000,[0],0,0.0265286773792468,0.012265001834977841,3,4
breastcancer,RF,True,True,CVAE,5,0.6,0,0,,,[0],0,0.0265286773792468,0.012265001834977841,3,4
breastcancer,RF,True,True,CVAE,5,0.6,0,,0.231,0.000,[0],0,0.010760082663182402,0.004502027336940866,4,6
breastcancer,RF,True,True,CVAE,5,0.6,0,0,,,[0],0,0.010760082663182402,0.004502027336940866,4,6
breastcancer,RF,True,True,CVAE,5,0.7,0,,0.647,0.000,[0],0,0.2159874769859016,0.09465102799208554,2,2
breastcancer,RF,True,True,CVAE,5,0.7,0,0,,,[0],0,0.2159874769859016,0.09465102799208554,2,2
breastcancer,RF,True,True,CVAE,5,0.7,0,,0.427,0.000,[0],0,0.0801196473184973,0.03611798962148428,3,4
breastcancer,RF,True,True,CVAE,5,0.7,0,0,,,[0],0,0.0801196473184973,0.03611798962148428,3,4
breastcancer,RF,True,True,CVAE,5,0.7,0,,0.307,0.000,[0],0,0.03364413792587584,0.013558090270669105,4,6
breastcancer,RF,True,True,CVAE,5,0.7,0,0,,,[0],0,0.03364413792587584,0.013558090270669105,4,6
breastcancer,RF,True,True,CVAE,5,0.8,0,,0.715,0.000,[0],0,0.44417970546055585,0.2216019907690766,2,2
breastcancer,RF,True,True,CVAE,5,0.8,0,0,,,[0],0,0.44417970546055585,0.2216019907690766,2,2
breastcancer,RF,True,True,CVAE,5,0.8,0,,0.486,0.000,[0],0,0.0896547551965341,0.035156142860978706,3,4
breastcancer,RF,True,True,CVAE,5,0.8,0,0,,,[0],0,0.0896547551965341,0.035156142860978706,3,4
breastcancer,RF,True,True,CVAE,5,0.8,0,,0.413,0.000,[0],0,0.05936422084050719,0.02568010686652107,4,6
breastcancer,RF,True,True,CVAE,5,0.8,0,0,,,[0],0,0.05936422084050719,0.02568010686652107,4,6
breastcancer,RF,True,True,CVAE,5,0.9,0,,0.751,0.000,[0],0,0.5572870657779276,0.2383144886190081,2,2
breastcancer,RF,True,True,CVAE,5,0.9,0,0,,,[0],0,0.5572870657779276,0.2383144886190081,2,2
breastcancer,RF,True,True,CVAE,5,0.9,0,,0.509,0.000,[0],0,0.12507222057320178,0.05160573579600755,3,4
breastcancer,RF,True,True,CVAE,5,0.9,0,0,,,[0],0,0.12507222057320178,0.05160573579600755,3,4
breastcancer,RF,True,True,CVAE,5,0.9,0,,0.476,0.000,[0],0,0.07040787552250549,0.029370471035820158,4,6
breastcancer,RF,True,True,CVAE,5,0.9,0,0,,,[0],0,0.07040787552250549,0.029370471035820158,4,6
breastcancer,RF,True,True,CVAE,5,1.0,0,,0.334,0.000,[0],0,0.6706426059827209,0.2680633222204028,2,2
breastcancer,RF,True,True,CVAE,5,1.0,0,0,,,[0],0,0.6706426059827209,0.2680633222204028,2,2
breastcancer,RF,True,True,CVAE,5,1.0,0,,0.465,0.000,[0],0,0.19989102892577648,0.09078796774454108,3,4
breastcancer,RF,True,True,CVAE,5,1.0,0,0,,,[0],0,0.19989102892577648,0.09078796774454108,3,4
breastcancer,RF,True,True,CVAE,5,1.0,0,,0.520,0.000,[0],0,0.10848297155462205,0.045159154111746626,4,6
breastcancer,RF,True,True,CVAE,5,1.0,0,0,,,[0],0,0.10848297155462205,0.045159154111746626,4,6
