dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,99,0.2,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,99,0.2,0,,0.050,0.000,[0],0,0.008199442920158617,0.0033200766992713296,4,4
breastcancer,RF,True,True,CVAE,99,0.2,0,0,,,[0],0,0.008199442920158617,0.0033200766992713296,4,4
breastcancer,RF,True,True,CVAE,99,0.2,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,99,0.2,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,99,0.3,0,,0.151,0.000,[0],0,0.03269879304571077,0.01781220705979012,2,2
breastcancer,RF,True,True,CVAE,99,0.3,0,0,,,[0],0,0.03269879304571077,0.01781220705979012,2,2
breastcancer,RF,True,True,CVAE,99,0.3,0,,0.189,0.000,[0],0,0.10738683049567044,0.040873236443782254,4,4
breastcancer,RF,True,True,CVAE,99,0.3,0,0,,,[0],0,0.10738683049567044,0.040873236443782254,4,4
breastcancer,RF,True,True,CVAE,99,0.3,0,,0.070,0.000,[0],0,0.0058159410109510645,0.002023644996001193,4,6
breastcancer,RF,True,True,CVAE,99,0.3,0,0,,,[0],0,0.0058159410109510645,0.002023644996001193,4,6
breastcancer,RF,True,True,CVAE,99,0.4,0,,0.414,0.000,[0],0,0.19870794098824263,0.09308016282423844,2,2
breastcancer,RF,True,True,CVAE,99,0.4,0,0,,,[0],0,0.19870794098824263,0.09308016282423844,2,2
breastcancer,RF,True,True,CVAE,99,0.4,0,,0.369,0.000,[0],0,0.4040095857344568,0.1587779458893988,4,4
breastcancer,RF,True,True,CVAE,99,0.4,0,0,,,[0],0,0.4040095857344568,0.1587779458893988,4,4
breastcancer,RF,True,True,CVAE,99,0.4,0,,0.146,0.000,[0],0,0.03515550890006125,0.015988226115454862,4,6
breastcancer,RF,True,True,CVAE,99,0.4,0,0,,,[0],0,0.03515550890006125,0.015988226115454862,4,6
breastcancer,RF,True,True,CVAE,99,0.5,0,,0.564,0.000,[0],0,0.4158339938148856,0.180268462719951,2,2
breastcancer,RF,True,True,CVAE,99,0.5,0,0,,,[0],0,0.4158339938148856,0.180268462719951,2,2
breastcancer,RF,True,True,CVAE,99,0.5,0,,0.466,0.000,[0],0,0.8174584526568651,0.3105032440686999,4,4
breastcancer,RF,True,True,CVAE,99,0.5,0,0,,,[0],0,0.8174584526568651,0.3105032440686999,4,4
breastcancer,RF,True,True,CVAE,99,0.5,0,,0.302,0.000,[0],0,0.18314421668765135,0.08834933921858339,4,6
breastcancer,RF,True,True,CVAE,99,0.5,0,0,,,[0],0,0.18314421668765135,0.08834933921858339,4,6
breastcancer,RF,True,True,CVAE,99,0.6,0,,0.697,0.000,[0],0,0.7191889570094645,0.3008899494264639,2,2
breastcancer,RF,True,True,CVAE,99,0.6,0,0,,,[0],0,0.7191889570094645,0.3008899494264639,2,2
breastcancer,RF,True,True,CVAE,99,0.6,0,,0.564,0.000,[0],0,1.2749809920787811,0.4643781083681895,4,4
breastcancer,RF,True,True,CVAE,99,0.6,0,0,,,[0],0,1.2749809920787811,0.4643781083681895,4,4
breastcancer,RF,True,True,CVAE,99,0.6,0,,0.422,0.000,[0],0,0.2989638969884254,0.13505194424591882,4,6
breastcancer,RF,True,True,CVAE,99,0.6,0,0,,,[0],0,0.2989638969884254,0.13505194424591882,4,6
breastcancer,RF,True,True,CVAE,99,0.7,0,,0.748,0.000,[0],0,0.8285875031724572,0.3173588721581796,2,2
breastcancer,RF,True,True,CVAE,99,0.7,0,0,,,[0],0,0.8285875031724572,0.3173588721581796,2,2
breastcancer,RF,True,True,CVAE,99,0.7,0,,0.681,0.000,[0],0,1.7143310979008675,0.622866530896513,4,4
breastcancer,RF,True,True,CVAE,99,0.7,0,0,,,[0],0,1.7143310979008675,0.622866530896513,4,4
breastcancer,RF,True,True,CVAE,99,0.7,0,,0.498,0.000,[0],0,0.6869234386831522,0.2490380119784045,4,6
breastcancer,RF,True,True,CVAE,99,0.7,0,0,,,[0],0,0.6869234386831522,0.2490380119784045,4,6
breastcancer,RF,True,True,CVAE,99,0.8,0,,0.767,0.000,[0],0,0.9233652893453836,0.3509864042981582,2,2
breastcancer,RF,True,True,CVAE,99,0.8,0,0,,,[0],0,0.9233652893453836,0.3509864042981582,2,2
breastcancer,RF,True,True,CVAE,99,0.8,0,,0.713,0.000,[0],0,2.0368675952777267,0.8604343859990814,4,4
breastcancer,RF,True,True,CVAE,99,0.8,0,0,,,[0],0,2.0368675952777267,0.8604343859990814,4,4
breastcancer,RF,True,True,CVAE,99,0.8,0,,0.578,0.000,[0],0,0.9946906138211489,0.36488422096784195,4,6
breastcancer,RF,True,True,CVAE,99,0.8,0,0,,,[0],0,0.9946906138211489,0.36488422096784195,4,6
breastcancer,RF,True,True,CVAE,99,0.9,0,,0.789,0.000,[0],0,1.3870071675628424,0.5211688435829297,2,2
breastcancer,RF,True,True,CVAE,99,0.9,0,0,,,[0],0,1.3870071675628424,0.5211688435829297,2,2
breastcancer,RF,True,True,CVAE,99,0.9,0,,0.720,0.004,[0],0,1.9934103414416313,0.9188643650175149,4,4
breastcancer,RF,True,True,CVAE,99,0.9,0,0,,,[0],0,1.9934103414416313,0.9188643650175149,4,4
breastcancer,RF,True,True,CVAE,99,0.9,0,,0.651,0.000,[0],0,1.0447769027814502,0.4249508370526615,4,6
breastcancer,RF,True,True,CVAE,99,0.9,0,0,,,[0],0,1.0447769027814502,0.4249508370526615,4,6
breastcancer,RF,True,True,CVAE,99,1.0,0,,0.625,0.002,[0],0,1.5488752637756988,0.6875639944488886,2,2
breastcancer,RF,True,True,CVAE,99,1.0,0,0,,,[0],0,1.5488752637756988,0.6875639944488886,2,2
breastcancer,RF,True,True,CVAE,99,1.0,0,,0.791,0.000,[0],0,2.3553298115730286,0.869698393424942,4,4
breastcancer,RF,True,True,CVAE,99,1.0,0,0,,,[0],0,2.3553298115730286,0.869698393424942,4,4
breastcancer,RF,True,True,CVAE,99,1.0,0,,0.661,0.035,[0],0,1.4282392086461186,0.563304570539219,4,6
breastcancer,RF,True,True,CVAE,99,1.0,0,0,,,[0],0,1.4282392086461186,0.563304570539219,4,6
