dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,21,0.2,0,,0.983,0.000,[0],0,0.1956730774254538,0.09128744632147699,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.2,0,0,,,[0],0,0.1956730774254538,0.09128744632147699,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.2,0,,0.979,0.000,[0],0,0.4297755523584783,0.15146420858496315,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.2,0,0,,,[0],0,0.4297755523584783,0.15146420858496315,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.2,0,,0.897,0.001,[0],0,0.2135564461350441,0.09382036291324562,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.2,0,0,,,[0],0,0.2135564461350441,0.09382036291324562,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.3,0,,0.972,0.000,[0],0,0.4391104057431221,0.15325110872173814,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.3,0,0,,,[0],0,0.4391104057431221,0.15325110872173814,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.3,0,,0.950,0.000,[0],0,0.5832030680030584,0.20660924523592444,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.3,0,0,,,[0],0,0.5832030680030584,0.20660924523592444,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.3,0,,0.870,0.000,[0],0,0.2618560085538775,0.10587299989800984,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.3,0,0,,,[0],0,0.2618560085538775,0.10587299989800984,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.4,0,,0.959,0.000,[0],0,0.6721091717481613,0.23846855013959664,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.4,0,0,,,[0],0,0.6721091717481613,0.23846855013959664,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.4,0,,0.933,0.000,[0],0,0.6225140400929376,0.22794076665935994,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.4,0,0,,,[0],0,0.6225140400929376,0.22794076665935994,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.4,0,,0.849,0.001,[0],0,0.34273116290569305,0.12846581006823898,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.4,0,0,,,[0],0,0.34273116290569305,0.12846581006823898,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.5,0,,0.946,0.000,[0],0,0.6070061614736915,0.252527082140785,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.5,0,0,,,[0],0,0.6070061614736915,0.252527082140785,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.5,0,,0.918,0.000,[0],0,0.7906354402657598,0.30662102065518004,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.5,0,0,,,[0],0,0.7906354402657598,0.30662102065518004,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.5,0,,0.875,0.000,[0],0,0.4838845143094659,0.17464504153908328,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.5,0,0,,,[0],0,0.4838845143094659,0.17464504153908328,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.6,0,,0.951,0.000,[0],0,0.6802409905940294,0.28099380586182643,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.6,0,0,,,[0],0,0.6802409905940294,0.28099380586182643,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.6,0,,0.930,0.000,[0],0,0.9898417834192514,0.3723684185627968,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.6,0,0,,,[0],0,0.9898417834192514,0.3723684185627968,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.6,0,,0.881,0.001,[0],0,0.5856982343830168,0.21674715955582324,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.6,0,0,,,[0],0,0.5856982343830168,0.21674715955582324,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.7,0,,0.957,0.000,[0],0,0.8204975784756243,0.30880799723518737,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.7,0,0,,,[0],0,0.8204975784756243,0.30880799723518737,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.7,0,,0.902,0.002,[0],0,0.9169474167283624,0.3925000848795542,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.7,0,0,,,[0],0,0.9169474167283624,0.3925000848795542,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.7,0,,0.885,0.001,[0],0,0.6658123638480902,0.2462795683736557,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.7,0,0,,,[0],0,0.6658123638480902,0.2462795683736557,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.8,0,,0.948,0.000,[0],0,0.8381297392770648,0.32989339474097606,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.8,0,0,,,[0],0,0.8381297392770648,0.32989339474097606,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.8,0,,0.915,0.001,[0],0,1.0473647788167,0.4165770507220742,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.8,0,0,,,[0],0,1.0473647788167,0.4165770507220742,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.8,0,,0.894,0.000,[0],0,0.7255445485934615,0.2551182382388899,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.8,0,0,,,[0],0,0.7255445485934615,0.2551182382388899,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.9,0,,0.959,0.000,[0],0,1.0391464978456497,0.38674125345603577,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.9,0,0,,,[0],0,1.0391464978456497,0.38674125345603577,2,2
credit_one_hot,SVM,True,True,CVAE,21,0.9,0,,0.911,0.000,[0],0,1.173789576627314,0.49276141424290704,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.9,0,0,,,[0],0,1.173789576627314,0.49276141424290704,2,4
credit_one_hot,SVM,True,True,CVAE,21,0.9,0,,0.889,0.000,[0],0,0.7519959793426096,0.26585107399202923,2,6
credit_one_hot,SVM,True,True,CVAE,21,0.9,0,0,,,[0],0,0.7519959793426096,0.26585107399202923,2,6
credit_one_hot,SVM,True,True,CVAE,21,1.0,0,,0.948,0.000,[0],0,1.0435300329700112,0.3699079266110893,2,2
credit_one_hot,SVM,True,True,CVAE,21,1.0,0,0,,,[0],0,1.0435300329700112,0.3699079266110893,2,2
credit_one_hot,SVM,True,True,CVAE,21,1.0,0,,0.897,0.002,[0],0,1.163084166124463,0.5166945240390964,2,4
credit_one_hot,SVM,True,True,CVAE,21,1.0,0,0,,,[0],0,1.163084166124463,0.5166945240390964,2,4
credit_one_hot,SVM,True,True,CVAE,21,1.0,0,,0.894,0.000,[0],0,0.8345896862447262,0.31367953462295955,2,6
credit_one_hot,SVM,True,True,CVAE,21,1.0,0,0,,,[0],0,0.8345896862447262,0.31367953462295955,2,6
