dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,81,0.2,0,0,,,[0],0,0.40379427233710885,0.17426649923234158,2,6
credit_one_hot,NN,True,True,CVAE,81,0.3,0,,0.964,0.000,[0],0,0.18930356577038765,0.07724897454286445,2,2
credit_one_hot,NN,True,True,CVAE,81,0.3,0,0,,,[0],0,0.18930356577038765,0.07724897454286445,2,2
credit_one_hot,NN,True,True,CVAE,81,0.3,0,,0.905,0.000,[0],0,0.287024795441539,0.11753865714354196,2,4
credit_one_hot,NN,True,True,CVAE,81,0.3,0,0,,,[0],0,0.287024795441539,0.11753865714354196,2,4
credit_one_hot,NN,True,True,CVAE,81,0.3,0,,0.936,0.000,[0],0,0.27467887941747904,0.11351860057442552,2,6
credit_one_hot,NN,True,True,CVAE,81,0.3,0,0,,,[0],0,0.27467887941747904,0.11351860057442552,2,6
credit_one_hot,NN,True,True,CVAE,81,0.4,0,,0.966,0.000,[0],0,0.2303042015992105,0.08829183059638039,2,2
credit_one_hot,NN,True,True,CVAE,81,0.4,0,0,,,[0],0,0.2303042015992105,0.08829183059638039,2,2
credit_one_hot,NN,True,True,CVAE,81,0.4,0,,0.915,0.000,[0],0,0.36987836193293333,0.1428453662331385,2,4
credit_one_hot,NN,True,True,CVAE,81,0.4,0,0,,,[0],0,0.36987836193293333,0.1428453662331385,2,4
credit_one_hot,NN,True,True,CVAE,81,0.4,0,,0.923,0.000,[0],0,0.5437817563652061,0.20591367308028824,2,6
credit_one_hot,NN,True,True,CVAE,81,0.4,0,0,,,[0],0,0.5437817563652061,0.20591367308028824,2,6
credit_one_hot,NN,True,True,CVAE,81,0.5,0,,0.963,0.001,[0],0,0.4356287729460746,0.1722483336139221,2,2
credit_one_hot,NN,True,True,CVAE,81,0.5,0,0,,,[0],0,0.4356287729460746,0.1722483336139221,2,2
credit_one_hot,NN,True,True,CVAE,81,0.5,0,,0.909,0.000,[0],0,0.4529586052522063,0.16852774981626445,2,4
credit_one_hot,NN,True,True,CVAE,81,0.5,0,0,,,[0],0,0.4529586052522063,0.16852774981626445,2,4
credit_one_hot,NN,True,True,CVAE,81,0.5,0,,0.931,0.001,[0],0,0.7586338245309889,0.31495779103635735,2,6
credit_one_hot,NN,True,True,CVAE,81,0.5,0,0,,,[0],0,0.7586338245309889,0.31495779103635735,2,6
credit_one_hot,NN,True,True,CVAE,81,0.6,0,,0.971,0.000,[0],0,0.3109170706011355,0.11764226730679096,2,2
credit_one_hot,NN,True,True,CVAE,81,0.6,0,0,,,[0],0,0.3109170706011355,0.11764226730679096,2,2
credit_one_hot,NN,True,True,CVAE,81,0.6,0,,0.913,0.001,[0],0,0.552553603425622,0.24904469648167563,2,4
credit_one_hot,NN,True,True,CVAE,81,0.6,0,0,,,[0],0,0.552553603425622,0.24904469648167563,2,4
credit_one_hot,NN,True,True,CVAE,81,0.6,0,,0.921,0.001,[0],0,0.764987412840128,0.30675099254168897,2,6
credit_one_hot,NN,True,True,CVAE,81,0.6,0,0,,,[0],0,0.764987412840128,0.30675099254168897,2,6
credit_one_hot,NN,True,True,CVAE,81,0.7,0,,0.970,0.000,[0],0,0.4608242306858301,0.17048172790002883,2,2
credit_one_hot,NN,True,True,CVAE,81,0.7,0,0,,,[0],0,0.4608242306858301,0.17048172790002883,2,2
credit_one_hot,NN,True,True,CVAE,81,0.7,0,,0.909,0.000,[0],0,0.62912467867136,0.23312682705918858,2,4
credit_one_hot,NN,True,True,CVAE,81,0.7,0,0,,,[0],0,0.62912467867136,0.23312682705918858,2,4
credit_one_hot,NN,True,True,CVAE,81,0.7,0,,0.903,0.002,[0],0,0.8054688861593604,0.3159441283719958,2,6
credit_one_hot,NN,True,True,CVAE,81,0.7,0,0,,,[0],0,0.8054688861593604,0.3159441283719958,2,6
credit_one_hot,NN,True,True,CVAE,81,0.8,0,,0.965,0.001,[0],0,0.5151129476726055,0.2037456414522251,2,2
credit_one_hot,NN,True,True,CVAE,81,0.8,0,0,,,[0],0,0.5151129476726055,0.2037456414522251,2,2
credit_one_hot,NN,True,True,CVAE,81,0.8,0,,0.905,0.001,[0],0,0.6680492889136076,0.24632553945222244,2,4
credit_one_hot,NN,True,True,CVAE,81,0.8,0,0,,,[0],0,0.6680492889136076,0.24632553945222244,2,4
credit_one_hot,NN,True,True,CVAE,81,0.8,0,,0.900,0.003,[0],0,0.7783799488097429,0.2954043815392926,2,6
credit_one_hot,NN,True,True,CVAE,81,0.8,0,0,,,[0],0,0.7783799488097429,0.2954043815392926,2,6
credit_one_hot,NN,True,True,CVAE,81,0.9,0,,0.965,0.002,[0],0,0.5186598319560289,0.18513697772252974,2,2
credit_one_hot,NN,True,True,CVAE,81,0.9,0,0,,,[0],0,0.5186598319560289,0.18513697772252974,2,2
credit_one_hot,NN,True,True,CVAE,81,0.9,0,,0.874,0.005,[0],0,0.6329723028466105,0.2678960957938979,2,4
credit_one_hot,NN,True,True,CVAE,81,0.9,0,0,,,[0],0,0.6329723028466105,0.2678960957938979,2,4
credit_one_hot,NN,True,True,CVAE,81,0.9,0,,0.888,0.001,[0],0,0.9074053457006812,0.36099157560612455,2,6
credit_one_hot,NN,True,True,CVAE,81,0.9,0,0,,,[0],0,0.9074053457006812,0.36099157560612455,2,6
credit_one_hot,NN,True,True,CVAE,81,1.0,0,,0.967,0.000,[0],0,0.4189838282763958,0.1544624553230126,2,2
credit_one_hot,NN,True,True,CVAE,81,1.0,0,0,,,[0],0,0.4189838282763958,0.1544624553230126,2,2
credit_one_hot,NN,True,True,CVAE,81,1.0,0,,0.880,0.000,[0],0,0.80047158151865,0.2958439404318096,2,4
credit_one_hot,NN,True,True,CVAE,81,1.0,0,0,,,[0],0,0.80047158151865,0.2958439404318096,2,4
credit_one_hot,NN,True,True,CVAE,81,1.0,0,,0.877,0.004,[0],0,0.7895420917775482,0.32934476768092114,2,6
credit_one_hot,NN,True,True,CVAE,81,1.0,0,0,,,[0],0,0.7895420917775482,0.32934476768092114,2,6
