dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,70,0.3,0,0,,,[1],1,0.9315155940130353,0.3664414333818555,1,4
credit_one_hot,RF,True,True,CVAE,70,0.3,0,,0.347,0.001,[1],1,0.5102860536426306,0.2136577669455171,1,6
credit_one_hot,RF,True,True,CVAE,70,0.3,0,0,,,[1],1,0.5102860536426306,0.2136577669455171,1,6
credit_one_hot,RF,True,True,CVAE,70,0.4,0,,0.587,0.000,[1],1,0.8678755182772875,0.3179971486224408,0,2
credit_one_hot,RF,True,True,CVAE,70,0.4,0,0,,,[1],1,0.8678755182772875,0.3179971486224408,0,2
credit_one_hot,RF,True,True,CVAE,70,0.4,0,,0.572,0.000,[1],1,0.549119183793664,0.19153515913104086,1,4
credit_one_hot,RF,True,True,CVAE,70,0.4,0,0,,,[1],1,0.549119183793664,0.19153515913104086,1,4
credit_one_hot,RF,True,True,CVAE,70,0.4,0,,0.295,0.001,[1],1,0.5147884574253112,0.21916386334893176,1,6
credit_one_hot,RF,True,True,CVAE,70,0.4,0,0,,,[1],1,0.5147884574253112,0.21916386334893176,1,6
credit_one_hot,RF,True,True,CVAE,70,0.5,0,,0.543,0.000,[1],1,0.8519544419832528,0.3389982668957977,0,2
credit_one_hot,RF,True,True,CVAE,70,0.5,0,0,,,[1],1,0.8519544419832528,0.3389982668957977,0,2
credit_one_hot,RF,True,True,CVAE,70,0.5,0,,0.554,0.000,[1],1,0.7693993411958218,0.259321072875398,1,4
credit_one_hot,RF,True,True,CVAE,70,0.5,0,0,,,[1],1,0.7693993411958218,0.259321072875398,1,4
credit_one_hot,RF,True,True,CVAE,70,0.5,0,,0.348,0.000,[1],1,0.7000947343185544,0.27111891659541026,1,6
credit_one_hot,RF,True,True,CVAE,70,0.5,0,0,,,[1],1,0.7000947343185544,0.27111891659541026,1,6
credit_one_hot,RF,True,True,CVAE,70,0.6,0,,0.479,0.000,[1],1,0.8252708874642849,0.3586588342597043,0,2
credit_one_hot,RF,True,True,CVAE,70,0.6,0,0,,,[1],1,0.8252708874642849,0.3586588342597043,0,2
credit_one_hot,RF,True,True,CVAE,70,0.6,0,,0.525,0.000,[1],1,0.7429470326751471,0.2613295147895807,1,4
credit_one_hot,RF,True,True,CVAE,70,0.6,0,0,,,[1],1,0.7429470326751471,0.2613295147895807,1,4
credit_one_hot,RF,True,True,CVAE,70,0.6,0,,0.254,0.000,[1],1,0.6227609356865287,0.23190140287308947,1,6
credit_one_hot,RF,True,True,CVAE,70,0.6,0,0,,,[1],1,0.6227609356865287,0.23190140287308947,1,6
credit_one_hot,RF,True,True,CVAE,70,0.7,0,,0.458,0.000,[1],1,0.7274251775816083,0.34512563680773495,0,2
credit_one_hot,RF,True,True,CVAE,70,0.7,0,0,,,[1],1,0.7274251775816083,0.34512563680773495,0,2
credit_one_hot,RF,True,True,CVAE,70,0.7,0,,0.474,0.000,[1],1,0.7329963612137362,0.2694191534876368,1,4
credit_one_hot,RF,True,True,CVAE,70,0.7,0,0,,,[1],1,0.7329963612137362,0.2694191534876368,1,4
credit_one_hot,RF,True,True,CVAE,70,0.7,0,,0.306,0.001,[1],1,0.879223080830343,0.3432468911506219,1,6
credit_one_hot,RF,True,True,CVAE,70,0.7,0,0,,,[1],1,0.879223080830343,0.3432468911506219,1,6
credit_one_hot,RF,True,True,CVAE,70,0.8,0,,0.457,0.000,[1],1,0.7963531736750156,0.4271837811566469,0,2
credit_one_hot,RF,True,True,CVAE,70,0.8,0,0,,,[1],1,0.7963531736750156,0.4271837811566469,0,2
credit_one_hot,RF,True,True,CVAE,70,0.8,0,,0.397,0.000,[1],1,0.6763191777281463,0.25385883215388866,1,4
credit_one_hot,RF,True,True,CVAE,70,0.8,0,0,,,[1],1,0.6763191777281463,0.25385883215388866,1,4
credit_one_hot,RF,True,True,CVAE,70,0.8,0,,0.409,0.001,[1],1,1.1741515304893255,0.4578145336815431,1,6
credit_one_hot,RF,True,True,CVAE,70,0.8,0,0,,,[1],1,1.1741515304893255,0.4578145336815431,1,6
credit_one_hot,RF,True,True,CVAE,70,0.9,0,,0.519,0.000,[1],1,1.074360579252243,0.527222103214399,0,2
credit_one_hot,RF,True,True,CVAE,70,0.9,0,0,,,[1],1,1.074360579252243,0.527222103214399,0,2
credit_one_hot,RF,True,True,CVAE,70,0.9,0,,0.464,0.001,[1],1,0.899864315520972,0.3827760317378953,1,4
credit_one_hot,RF,True,True,CVAE,70,0.9,0,0,,,[1],1,0.899864315520972,0.3827760317378953,1,4
credit_one_hot,RF,True,True,CVAE,70,0.9,0,,0.437,0.001,[1],1,1.3507409561425447,0.5049519061540811,1,6
credit_one_hot,RF,True,True,CVAE,70,0.9,0,0,,,[1],1,1.3507409561425447,0.5049519061540811,1,6
credit_one_hot,RF,True,True,CVAE,70,1.0,0,,0.577,0.000,[1],1,1.3281048629432917,0.5936815212771261,0,2
credit_one_hot,RF,True,True,CVAE,70,1.0,0,0,,,[1],1,1.3281048629432917,0.5936815212771261,0,2
credit_one_hot,RF,True,True,CVAE,70,1.0,0,,0.517,0.001,[1],1,1.3988672271370888,0.5616971028731337,1,4
credit_one_hot,RF,True,True,CVAE,70,1.0,0,0,,,[1],1,1.3988672271370888,0.5616971028731337,1,4
credit_one_hot,RF,True,True,CVAE,70,1.0,0,,0.514,0.000,[1],1,1.5846395753324032,0.5992010701648981,1,6
credit_one_hot,RF,True,True,CVAE,70,1.0,0,0,,,[1],1,1.5846395753324032,0.5992010701648981,1,6
