dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,24,0.6,0,0,,,[1],1,0.009751286093887757,0.0043192351254697295,2,2
breastcancer,RF,True,True,CVAE,24,0.6,0,,0.043,0.000,[1],1,0.04084884587791748,0.01600182711562019,4,4
breastcancer,RF,True,True,CVAE,24,0.6,0,0,,,[1],1,0.04084884587791748,0.01600182711562019,4,4
breastcancer,RF,True,True,CVAE,24,0.6,0,,0.044,0.000,[1],1,0.020495615899562836,0.00717168581077963,4,6
breastcancer,RF,True,True,CVAE,24,0.6,0,0,,,[1],1,0.020495615899562836,0.00717168581077963,4,6
breastcancer,RF,True,True,CVAE,24,0.7,0,,0.021,0.000,[1],1,0.010263565634886618,0.004368439909640594,2,2
breastcancer,RF,True,True,CVAE,24,0.7,0,0,,,[1],1,0.010263565634886618,0.004368439909640594,2,2
breastcancer,RF,True,True,CVAE,24,0.7,0,,0.081,0.000,[1],1,0.08620485989376903,0.032029750421138856,4,4
breastcancer,RF,True,True,CVAE,24,0.7,0,0,,,[1],1,0.08620485989376903,0.032029750421138856,4,4
breastcancer,RF,True,True,CVAE,24,0.7,0,,0.108,0.000,[1],1,0.03778215866333312,0.014533125068330155,4,6
breastcancer,RF,True,True,CVAE,24,0.7,0,0,,,[1],1,0.03778215866333312,0.014533125068330155,4,6
breastcancer,RF,True,True,CVAE,24,0.8,0,,0.039,0.000,[1],1,0.015381791134132072,0.005748495320386131,2,2
breastcancer,RF,True,True,CVAE,24,0.8,0,0,,,[1],1,0.015381791134132072,0.005748495320386131,2,2
breastcancer,RF,True,True,CVAE,24,0.8,0,,0.118,0.000,[1],1,0.16693457029759884,0.06986736816114651,4,4
breastcancer,RF,True,True,CVAE,24,0.8,0,0,,,[1],1,0.16693457029759884,0.06986736816114651,4,4
breastcancer,RF,True,True,CVAE,24,0.8,0,,0.156,0.000,[1],1,0.130176970269531,0.0457493545009744,4,6
breastcancer,RF,True,True,CVAE,24,0.8,0,0,,,[1],1,0.130176970269531,0.0457493545009744,4,6
breastcancer,RF,True,True,CVAE,24,0.9,0,,0.033,0.000,[1],1,0.030863924184814095,0.012776098539694134,2,2
breastcancer,RF,True,True,CVAE,24,0.9,0,0,,,[1],1,0.030863924184814095,0.012776098539694134,2,2
breastcancer,RF,True,True,CVAE,24,0.9,0,,0.242,0.000,[1],1,0.38541974157851655,0.17757781409585896,4,4
breastcancer,RF,True,True,CVAE,24,0.9,0,0,,,[1],1,0.38541974157851655,0.17757781409585896,4,4
breastcancer,RF,True,True,CVAE,24,0.9,0,,0.200,0.000,[1],1,0.18329420246300288,0.07184851552766824,4,6
breastcancer,RF,True,True,CVAE,24,0.9,0,0,,,[1],1,0.18329420246300288,0.07184851552766824,4,6
breastcancer,RF,True,True,CVAE,24,1.0,0,,0.182,0.000,[1],1,0.1317464166204445,0.058682457385005,2,2
breastcancer,RF,True,True,CVAE,24,1.0,0,0,,,[1],1,0.1317464166204445,0.058682457385005,2,2
breastcancer,RF,True,True,CVAE,24,1.0,0,,0.306,0.000,[1],1,0.5655618514865637,0.22436707045089294,4,4
breastcancer,RF,True,True,CVAE,24,1.0,0,0,,,[1],1,0.5655618514865637,0.22436707045089294,4,4
breastcancer,RF,True,True,CVAE,24,1.0,0,,0.242,0.000,[1],1,0.2839550571516156,0.10907351821978822,4,6
breastcancer,RF,True,True,CVAE,24,1.0,0,0,,,[1],1,0.2839550571516156,0.10907351821978822,4,6
