dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,78,0.5,0,0,,,[0],0,0.1840902078547515,0.08291043985977317,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.5,0,,0.945,0.021,[0],0,0.2976465253159404,0.11944603919582597,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.5,0,0,,,[0],0,0.2976465253159404,0.11944603919582597,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.5,0,,0.951,0.013,[0],0,1.1169610068318434,0.44726894888191987,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.5,0,0,,,[0],0,1.1169610068318434,0.44726894888191987,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.6,0,,0.948,0.022,[0],0,0.20147410011850297,0.07138943051497891,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.6,0,0,,,[0],0,0.20147410011850297,0.07138943051497891,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.6,0,,0.896,0.012,[0],0,0.3941768705844879,0.1727707253853593,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.6,0,0,,,[0],0,0.3941768705844879,0.1727707253853593,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.6,0,,0.948,0.004,[0],0,1.1729858703911304,0.44571847943665627,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.6,0,0,,,[0],0,1.1729858703911304,0.44571847943665627,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.7,0,,0.934,0.019,[0],0,0.24819289590232074,0.09338633020270148,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.7,0,0,,,[0],0,0.24819289590232074,0.09338633020270148,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.7,0,,0.894,0.010,[0],0,0.412446349975653,0.1892517337726587,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.7,0,0,,,[0],0,0.412446349975653,0.1892517337726587,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.7,0,,0.941,0.023,[0],0,1.147557083517313,0.4885079020371041,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.7,0,0,,,[0],0,1.147557083517313,0.4885079020371041,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.8,0,,0.944,0.020,[0],0,0.2825099336914718,0.10635528839199755,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.8,0,0,,,[0],0,0.2825099336914718,0.10635528839199755,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.8,0,,0.874,0.018,[0],0,0.4346974773798138,0.21293058272319157,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.8,0,0,,,[0],0,0.4346974773798138,0.21293058272319157,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.8,0,,0.938,0.023,[0],0,1.2723037414252758,0.5084628302969978,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.8,0,0,,,[0],0,1.2723037414252758,0.5084628302969978,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.9,0,,0.935,0.019,[0],0,0.3201652970165014,0.11755066986663983,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.9,0,0,,,[0],0,0.3201652970165014,0.11755066986663983,2,2
credit_one_hot,SVM,True,True,CVAE,78,0.9,0,,0.858,0.008,[0],0,0.47308744164183736,0.2312416581591129,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.9,0,0,,,[0],0,0.47308744164183736,0.2312416581591129,1,4
credit_one_hot,SVM,True,True,CVAE,78,0.9,0,,0.940,0.012,[0],0,1.3411074467003345,0.49065028067975586,2,6
credit_one_hot,SVM,True,True,CVAE,78,0.9,0,0,,,[0],0,1.3411074467003345,0.49065028067975586,2,6
credit_one_hot,SVM,True,True,CVAE,78,1.0,0,,0.926,0.022,[0],0,0.35568093601614237,0.13545382596747998,2,2
credit_one_hot,SVM,True,True,CVAE,78,1.0,0,0,,,[0],0,0.35568093601614237,0.13545382596747998,2,2
credit_one_hot,SVM,True,True,CVAE,78,1.0,0,,0.855,0.011,[0],0,0.5740227540954947,0.24268605948187336,1,4
credit_one_hot,SVM,True,True,CVAE,78,1.0,0,0,,,[0],0,0.5740227540954947,0.24268605948187336,1,4
credit_one_hot,SVM,True,True,CVAE,78,1.0,0,,0.933,0.004,[0],0,1.2893959311768413,0.4858059011893037,2,6
credit_one_hot,SVM,True,True,CVAE,78,1.0,0,0,,,[0],0,1.2893959311768413,0.4858059011893037,2,6
