dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,7,0.1,0,0,,,[0],0,0.925960049033165,0.29679567497010834,4,6
breastcancer,NN,True,True,VAE,7,0.2,0,,0.797,0.000,[0],0,2.9376179887913167,1.483809980701685,2,2
breastcancer,NN,True,True,VAE,7,0.2,0,0,,,[0],0,2.9376179887913167,1.483809980701685,2,2
breastcancer,NN,True,True,VAE,7,0.2,0,,0.765,0.000,[0],0,3.811683766543865,1.4790564227135594,4,4
breastcancer,NN,True,True,VAE,7,0.2,0,0,,,[0],0,3.811683766543865,1.4790564227135594,4,4
breastcancer,NN,True,True,VAE,7,0.2,0,,0.761,0.000,[0],0,3.8134297585929744,1.5517265824142044,4,6
breastcancer,NN,True,True,VAE,7,0.2,0,0,,,[0],0,3.8134297585929744,1.5517265824142044,4,6
breastcancer,NN,True,True,VAE,7,0.3,0,,0.903,0.002,[0],0,4.5834656953811646,2.0017151601159773,2,2
breastcancer,NN,True,True,VAE,7,0.3,0,0,,,[0],0,4.5834656953811646,2.0017151601159773,2,2
breastcancer,NN,True,True,VAE,7,0.3,0,,0.881,0.006,[0],0,6.482861274853349,2.4349403746431024,4,4
breastcancer,NN,True,True,VAE,7,0.3,0,0,,,[0],0,6.482861274853349,2.4349403746431024,4,4
breastcancer,NN,True,True,VAE,7,0.3,0,,0.870,0.000,[0],0,4.376682884991169,1.6150272118196507,4,6
breastcancer,NN,True,True,VAE,7,0.3,0,0,,,[0],0,4.376682884991169,1.6150272118196507,4,6
breastcancer,NN,True,True,VAE,7,0.4,0,,0.916,0.002,[0],0,3.9317075167782605,1.6965179541188125,2,2
breastcancer,NN,True,True,VAE,7,0.4,0,0,,,[0],0,3.9317075167782605,1.6965179541188125,2,2
breastcancer,NN,True,True,VAE,7,0.4,0,,0.847,0.078,[0],0,4.115417625755072,1.86624866431355,4,4
breastcancer,NN,True,True,VAE,7,0.4,0,0,,,[0],0,4.115417625755072,1.86624866431355,4,4
breastcancer,NN,True,True,VAE,7,0.4,0,,0.871,0.007,[0],0,3.299317945726216,1.4132779158487758,4,6
breastcancer,NN,True,True,VAE,7,0.4,0,0,,,[0],0,3.299317945726216,1.4132779158487758,4,6
breastcancer,NN,True,True,VAE,7,0.5,0,,0.908,0.000,[0],0,4.053475096821785,1.6966065598293918,2,2
breastcancer,NN,True,True,VAE,7,0.5,0,0,,,[0],0,4.053475096821785,1.6966065598293918,2,2
breastcancer,NN,True,True,VAE,7,0.5,0,,0.890,0.011,[0],0,4.430306166410446,1.6412992513972622,4,4
breastcancer,NN,True,True,VAE,7,0.5,0,0,,,[0],0,4.430306166410446,1.6412992513972622,4,4
breastcancer,NN,True,True,VAE,7,0.5,0,,0.883,0.007,[0],0,3.7085219025611877,1.3140511014053107,4,6
breastcancer,NN,True,True,VAE,7,0.5,0,0,,,[0],0,3.7085219025611877,1.3140511014053107,4,6
breastcancer,NN,True,True,VAE,7,0.6,0,,0.911,0.523,[0],0,4.391970723867416,1.6662330231338658,2,2
breastcancer,NN,True,True,VAE,7,0.6,0,0,,,[0],0,4.391970723867416,1.6662330231338658,2,2
breastcancer,NN,True,True,VAE,7,0.6,0,,0.895,0.013,[0],0,5.040937755256891,1.9053964867808286,4,4
breastcancer,NN,True,True,VAE,7,0.6,0,0,,,[0],0,5.040937755256891,1.9053964867808286,4,4
breastcancer,NN,True,True,VAE,7,0.6,0,,0.866,0.345,[0],0,4.17170487716794,1.7373287284396877,4,6
breastcancer,NN,True,True,VAE,7,0.6,0,0,,,[0],0,4.17170487716794,1.7373287284396877,4,6
breastcancer,NN,True,True,VAE,7,0.7,0,,0.922,0.547,[0],0,4.379491029307246,1.7283534208098263,2,2
breastcancer,NN,True,True,VAE,7,0.7,0,0,,,[0],0,4.379491029307246,1.7283534208098263,2,2
breastcancer,NN,True,True,VAE,7,0.7,0,,0.883,0.000,[0],0,4.229626489803195,1.531351581644063,4,4
breastcancer,NN,True,True,VAE,7,0.7,0,0,,,[0],0,4.229626489803195,1.531351581644063,4,4
breastcancer,NN,True,True,VAE,7,0.7,0,,0.886,0.002,[0],0,3.471462205052376,1.2086205696164263,4,6
breastcancer,NN,True,True,VAE,7,0.7,0,0,,,[0],0,3.471462205052376,1.2086205696164263,4,6
breastcancer,NN,True,True,VAE,7,0.8,0,,0.929,0.001,[0],0,3.892612880561501,1.5988439797314973,2,2
breastcancer,NN,True,True,VAE,7,0.8,0,0,,,[0],0,3.892612880561501,1.5988439797314973,2,2
breastcancer,NN,True,True,VAE,7,0.8,0,,0.891,0.000,[0],0,4.030409336090088,1.453488001335749,4,4
breastcancer,NN,True,True,VAE,7,0.8,0,0,,,[0],0,4.030409336090088,1.453488001335749,4,4
breastcancer,NN,True,True,VAE,7,0.8,0,,0.893,0.002,[0],0,3.230598110705614,1.1012303828287193,4,6
breastcancer,NN,True,True,VAE,7,0.8,0,0,,,[0],0,3.230598110705614,1.1012303828287193,4,6
breastcancer,NN,True,True,VAE,7,0.9,0,,0.926,0.001,[0],0,4.733701393008232,1.8636625919946865,2,2
breastcancer,NN,True,True,VAE,7,0.9,0,0,,,[0],0,4.733701393008232,1.8636625919946865,2,2
breastcancer,NN,True,True,VAE,7,0.9,0,,0.890,0.001,[0],0,3.6838069409132004,1.3147956897955657,4,4
breastcancer,NN,True,True,VAE,7,0.9,0,0,,,[0],0,3.6838069409132004,1.3147956897955657,4,4
breastcancer,NN,True,True,VAE,7,0.9,0,,0.881,0.115,[0],0,2.2793470565229654,1.0324429884957114,4,6
breastcancer,NN,True,True,VAE,7,0.9,0,0,,,[0],0,2.2793470565229654,1.0324429884957114,4,6
breastcancer,NN,True,True,VAE,7,1.0,0,,0.933,0.000,[0],0,4.063638616353273,1.6878541785551868,2,2
breastcancer,NN,True,True,VAE,7,1.0,0,0,,,[0],0,4.063638616353273,1.6878541785551868,2,2
breastcancer,NN,True,True,VAE,7,1.0,0,,0.892,0.009,[0],0,3.3181670047342777,1.189435645597596,4,4
breastcancer,NN,True,True,VAE,7,1.0,0,0,,,[0],0,3.3181670047342777,1.189435645597596,4,4
breastcancer,NN,True,True,VAE,7,1.0,0,,0.897,0.001,[0],0,2.7875219359993935,0.9419120966411653,4,6
breastcancer,NN,True,True,VAE,7,1.0,0,0,,,[0],0,2.7875219359993935,0.9419120966411653,4,6
