dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,67,0.5,0,0,,,[1],1,0.2072602947737323,0.10734553015811087,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.5,0,,0.886,0.000,[1],1,0.3232672670856118,0.11197818773167954,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.5,0,0,,,[1],1,0.3232672670856118,0.11197818773167954,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.6,0,,0.844,0.005,[1],1,0.8424599035643041,0.3437504144708715,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.6,0,0,,,[1],1,0.8424599035643041,0.3437504144708715,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.6,0,,0.758,0.000,[1],1,0.3918945323530352,0.18800403385740652,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.6,0,0,,,[1],1,0.3918945323530352,0.18800403385740652,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.6,0,,0.854,0.000,[1],1,0.36136011965572834,0.1357836754029003,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.6,0,0,,,[1],1,0.36136011965572834,0.1357836754029003,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.7,0,,0.849,0.003,[1],1,1.1285784667124972,0.47262027813141644,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.7,0,0,,,[1],1,1.1285784667124972,0.47262027813141644,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.7,0,,0.664,0.000,[1],1,0.45589872542768717,0.21511901788879415,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.7,0,0,,,[1],1,0.45589872542768717,0.21511901788879415,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.7,0,,0.831,0.001,[1],1,0.4293127665296197,0.16692680550249384,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.7,0,0,,,[1],1,0.4293127665296197,0.16692680550249384,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.8,0,,0.901,0.000,[1],1,1.2910803705453873,0.5233043158850906,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.8,0,0,,,[1],1,1.2910803705453873,0.5233043158850906,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.8,0,,0.785,0.000,[1],1,0.8666081441333517,0.40109676204358274,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.8,0,0,,,[1],1,0.8666081441333517,0.40109676204358274,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.8,0,,0.784,0.001,[1],1,0.5335320809390396,0.21732301587503394,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.8,0,0,,,[1],1,0.5335320809390396,0.21732301587503394,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.9,0,,0.932,0.185,[1],1,1.490687571465969,0.6202474437798268,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.9,0,0,,,[1],1,1.490687571465969,0.6202474437798268,2,2
credit_one_hot,SVM,True,True,CVAE,67,0.9,0,,0.864,0.011,[1],1,1.0520043617580086,0.4915687779958942,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.9,0,0,,,[1],1,1.0520043617580086,0.4915687779958942,1,4
credit_one_hot,SVM,True,True,CVAE,67,0.9,0,,0.810,0.000,[1],1,0.7076513692736626,0.28101235404681557,2,6
credit_one_hot,SVM,True,True,CVAE,67,0.9,0,0,,,[1],1,0.7076513692736626,0.28101235404681557,2,6
credit_one_hot,SVM,True,True,CVAE,67,1.0,0,,0.954,0.000,[1],1,1.448236407712102,0.6709603459332301,2,2
credit_one_hot,SVM,True,True,CVAE,67,1.0,0,0,,,[1],1,1.448236407712102,0.6709603459332301,2,2
credit_one_hot,SVM,True,True,CVAE,67,1.0,0,,0.811,0.000,[1],1,0.9923662785440683,0.45011759156707964,1,4
credit_one_hot,SVM,True,True,CVAE,67,1.0,0,0,,,[1],1,0.9923662785440683,0.45011759156707964,1,4
credit_one_hot,SVM,True,True,CVAE,67,1.0,0,,0.861,0.000,[1],1,0.825992351397872,0.35994841428863317,2,6
credit_one_hot,SVM,True,True,CVAE,67,1.0,0,0,,,[1],1,0.825992351397872,0.35994841428863317,2,6
