dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,17,0.2,0,0,,,[1],1,0.8441294506192207,0.3131814864015213,0,6
credit_one_hot,RF,True,True,CVAE,17,0.3,0,,0.381,0.004,[1],1,0.545771412551403,0.1937079220009711,0,2
credit_one_hot,RF,True,True,CVAE,17,0.3,0,0,,,[1],1,0.545771412551403,0.1937079220009711,0,2
credit_one_hot,RF,True,True,CVAE,17,0.3,0,,0.047,0.005,[1],1,0.23302773712202907,0.10266266653623507,0,4
credit_one_hot,RF,True,True,CVAE,17,0.3,0,0,,,[1],1,0.23302773712202907,0.10266266653623507,0,4
credit_one_hot,RF,True,True,CVAE,17,0.3,0,,0.513,0.005,[1],1,0.8383114552125335,0.3025399066414254,0,6
credit_one_hot,RF,True,True,CVAE,17,0.3,0,0,,,[1],1,0.8383114552125335,0.3025399066414254,0,6
credit_one_hot,RF,True,True,CVAE,17,0.4,0,,0.396,0.003,[1],1,0.5464378454489633,0.22345232217308006,0,2
credit_one_hot,RF,True,True,CVAE,17,0.4,0,0,,,[1],1,0.5464378454489633,0.22345232217308006,0,2
credit_one_hot,RF,True,True,CVAE,17,0.4,0,,0.113,0.006,[1],1,0.31418666103854775,0.14492197309020746,0,4
credit_one_hot,RF,True,True,CVAE,17,0.4,0,0,,,[1],1,0.31418666103854775,0.14492197309020746,0,4
credit_one_hot,RF,True,True,CVAE,17,0.4,0,,0.459,0.004,[1],1,0.7203520173206925,0.2698629051141404,0,6
credit_one_hot,RF,True,True,CVAE,17,0.4,0,0,,,[1],1,0.7203520173206925,0.2698629051141404,0,6
credit_one_hot,RF,True,True,CVAE,17,0.5,0,,0.381,0.006,[1],1,0.7356349714100361,0.3040514684973808,0,2
credit_one_hot,RF,True,True,CVAE,17,0.5,0,0,,,[1],1,0.7356349714100361,0.3040514684973808,0,2
credit_one_hot,RF,True,True,CVAE,17,0.5,0,,0.216,0.006,[1],1,0.42782604950480163,0.18212236485275007,0,4
credit_one_hot,RF,True,True,CVAE,17,0.5,0,0,,,[1],1,0.42782604950480163,0.18212236485275007,0,4
credit_one_hot,RF,True,True,CVAE,17,0.5,0,,0.444,0.007,[1],1,0.5524714385392144,0.2302231839108659,0,6
credit_one_hot,RF,True,True,CVAE,17,0.5,0,0,,,[1],1,0.5524714385392144,0.2302231839108659,0,6
credit_one_hot,RF,True,True,CVAE,17,0.6,0,,0.421,0.006,[1],1,0.8405028581619263,0.3503533030387467,0,2
credit_one_hot,RF,True,True,CVAE,17,0.6,0,0,,,[1],1,0.8405028581619263,0.3503533030387467,0,2
credit_one_hot,RF,True,True,CVAE,17,0.6,0,,0.332,0.005,[1],1,0.5671084159985185,0.22509807336434848,0,4
credit_one_hot,RF,True,True,CVAE,17,0.6,0,0,,,[1],1,0.5671084159985185,0.22509807336434848,0,4
credit_one_hot,RF,True,True,CVAE,17,0.6,0,,0.378,0.004,[1],1,0.588864890858531,0.2100487623574533,0,6
credit_one_hot,RF,True,True,CVAE,17,0.6,0,0,,,[1],1,0.588864890858531,0.2100487623574533,0,6
credit_one_hot,RF,True,True,CVAE,17,0.7,0,,0.461,0.003,[1],1,0.823805773165077,0.3423900487001676,0,2
credit_one_hot,RF,True,True,CVAE,17,0.7,0,0,,,[1],1,0.823805773165077,0.3423900487001676,0,2
credit_one_hot,RF,True,True,CVAE,17,0.7,0,,0.405,0.007,[1],1,0.6011401296127588,0.24827776603689714,0,4
credit_one_hot,RF,True,True,CVAE,17,0.7,0,0,,,[1],1,0.6011401296127588,0.24827776603689714,0,4
credit_one_hot,RF,True,True,CVAE,17,0.7,0,,0.364,0.008,[1],1,0.5279892096295953,0.1928893830105298,0,6
credit_one_hot,RF,True,True,CVAE,17,0.7,0,0,,,[1],1,0.5279892096295953,0.1928893830105298,0,6
credit_one_hot,RF,True,True,CVAE,17,0.8,0,,0.403,0.003,[1],1,0.862764778546989,0.3517553483265106,0,2
credit_one_hot,RF,True,True,CVAE,17,0.8,0,0,,,[1],1,0.862764778546989,0.3517553483265106,0,2
credit_one_hot,RF,True,True,CVAE,17,0.8,0,,0.464,0.006,[1],1,0.6631749412044883,0.2901736598386509,0,4
credit_one_hot,RF,True,True,CVAE,17,0.8,0,0,,,[1],1,0.6631749412044883,0.2901736598386509,0,4
credit_one_hot,RF,True,True,CVAE,17,0.8,0,,0.467,0.008,[1],1,0.5446069042664021,0.2294625839026056,0,6
credit_one_hot,RF,True,True,CVAE,17,0.8,0,0,,,[1],1,0.5446069042664021,0.2294625839026056,0,6
credit_one_hot,RF,True,True,CVAE,17,0.9,0,,0.498,0.007,[1],1,0.9733812175691128,0.3961807384669592,0,2
credit_one_hot,RF,True,True,CVAE,17,0.9,0,0,,,[1],1,0.9733812175691128,0.3961807384669592,0,2
credit_one_hot,RF,True,True,CVAE,17,0.9,0,,0.502,0.003,[1],1,0.6877228440716863,0.2809516903218199,0,4
credit_one_hot,RF,True,True,CVAE,17,0.9,0,0,,,[1],1,0.6877228440716863,0.2809516903218199,0,4
credit_one_hot,RF,True,True,CVAE,17,0.9,0,,0.472,0.005,[1],1,0.5099371827673167,0.21967102161141228,0,6
credit_one_hot,RF,True,True,CVAE,17,0.9,0,0,,,[1],1,0.5099371827673167,0.21967102161141228,0,6
credit_one_hot,RF,True,True,CVAE,17,1.0,0,,0.499,0.008,[1],1,0.9938739286735654,0.4153470813929462,0,2
credit_one_hot,RF,True,True,CVAE,17,1.0,0,0,,,[1],1,0.9938739286735654,0.4153470813929462,0,2
credit_one_hot,RF,True,True,CVAE,17,1.0,0,,0.530,0.009,[1],1,0.7330775482114404,0.3495155231805336,0,4
credit_one_hot,RF,True,True,CVAE,17,1.0,0,0,,,[1],1,0.7330775482114404,0.3495155231805336,0,4
credit_one_hot,RF,True,True,CVAE,17,1.0,0,,0.497,0.008,[1],1,0.5341201989213005,0.22001053624409866,0,6
credit_one_hot,RF,True,True,CVAE,17,1.0,0,0,,,[1],1,0.5341201989213005,0.22001053624409866,0,6
