dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,4,0.7,0,0,,,[1],1,0.018809633591445163,0.007538107297480488,4,4
breastcancer,NN,True,True,CVAE,4,0.7,0,,0.030,0.000,[1],1,0.012796467526641209,0.005831978286254984,4,6
breastcancer,NN,True,True,CVAE,4,0.7,0,0,,,[1],1,0.012796467526641209,0.005831978286254984,4,6
breastcancer,NN,True,True,CVAE,4,0.8,0,,0.281,0.000,[1],1,0.31767648019012995,0.14468277011444433,2,2
breastcancer,NN,True,True,CVAE,4,0.8,0,0,,,[1],1,0.31767648019012995,0.14468277011444433,2,2
breastcancer,NN,True,True,CVAE,4,0.8,0,,0.078,0.000,[1],1,0.11719937209272757,0.047217611332056736,4,4
breastcancer,NN,True,True,CVAE,4,0.8,0,0,,,[1],1,0.11719937209272757,0.047217611332056736,4,4
breastcancer,NN,True,True,CVAE,4,0.8,0,,0.053,0.000,[1],1,0.006936439018318197,0.003179101308441122,4,6
breastcancer,NN,True,True,CVAE,4,0.8,0,0,,,[1],1,0.006936439018318197,0.003179101308441122,4,6
breastcancer,NN,True,True,CVAE,4,0.9,0,,0.360,0.000,[1],1,0.43158975383266807,0.19306036170855262,2,2
breastcancer,NN,True,True,CVAE,4,0.9,0,0,,,[1],1,0.43158975383266807,0.19306036170855262,2,2
breastcancer,NN,True,True,CVAE,4,0.9,0,,0.198,0.000,[1],1,0.3771280008368194,0.14729994232626342,4,4
breastcancer,NN,True,True,CVAE,4,0.9,0,0,,,[1],1,0.3771280008368194,0.14729994232626342,4,4
breastcancer,NN,True,True,CVAE,4,0.9,0,,0.094,0.000,[1],1,0.06733473658096045,0.03037644208987574,4,6
breastcancer,NN,True,True,CVAE,4,0.9,0,0,,,[1],1,0.06733473658096045,0.03037644208987574,4,6
breastcancer,NN,True,True,CVAE,4,1.0,0,,0.547,0.000,[1],1,0.6509212999371812,0.2753146272432318,2,2
breastcancer,NN,True,True,CVAE,4,1.0,0,0,,,[1],1,0.6509212999371812,0.2753146272432318,2,2
breastcancer,NN,True,True,CVAE,4,1.0,0,,0.342,0.000,[1],1,0.8065575268119574,0.30721298073371134,4,4
breastcancer,NN,True,True,CVAE,4,1.0,0,0,,,[1],1,0.8065575268119574,0.30721298073371134,4,4
breastcancer,NN,True,True,CVAE,4,1.0,0,,0.101,0.000,[1],1,0.10990036732982844,0.04107406497515873,4,6
breastcancer,NN,True,True,CVAE,4,1.0,0,0,,,[1],1,0.10990036732982844,0.04107406497515873,4,6
