dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,79,0.2,0,,0.869,0.000,[1],1,0.0008522477457972855,0.00029816109450715516,4,4
breastcancer,NN,True,True,CVAE,79,0.2,0,0,,,[1],1,0.0008522477457972855,0.00029816109450715516,4,4
breastcancer,NN,True,True,CVAE,79,0.2,0,,0.826,0.000,[1],1,0.00226297787958174,0.0007924348965704428,4,6
breastcancer,NN,True,True,CVAE,79,0.2,0,0,,,[1],1,0.00226297787958174,0.0007924348965704428,4,6
breastcancer,NN,True,True,CVAE,79,0.3,0,,0.773,0.000,[1],1,0.004020365777250845,0.001486869276950957,2,2
breastcancer,NN,True,True,CVAE,79,0.3,0,0,,,[1],1,0.004020365777250845,0.001486869276950957,2,2
breastcancer,NN,True,True,CVAE,79,0.3,0,,0.624,0.000,[1],1,0.0013740221900206961,0.0005171462775189398,4,4
breastcancer,NN,True,True,CVAE,79,0.3,0,0,,,[1],1,0.0013740221900206961,0.0005171462775189398,4,4
breastcancer,NN,True,True,CVAE,79,0.3,0,,0.664,0.000,[1],1,0.003347834302985575,0.0012301149893723289,4,6
breastcancer,NN,True,True,CVAE,79,0.3,0,0,,,[1],1,0.003347834302985575,0.0012301149893723289,4,6
breastcancer,NN,True,True,CVAE,79,0.4,0,,0.761,0.000,[1],1,0.007712821286986582,0.00285494359534401,2,2
breastcancer,NN,True,True,CVAE,79,0.4,0,0,,,[1],1,0.007712821286986582,0.00285494359534401,2,2
breastcancer,NN,True,True,CVAE,79,0.4,0,,0.559,0.000,[1],1,0.002486420040440862,0.0009547690417651624,4,4
breastcancer,NN,True,True,CVAE,79,0.4,0,0,,,[1],1,0.002486420040440862,0.0009547690417651624,4,4
breastcancer,NN,True,True,CVAE,79,0.4,0,,0.533,0.000,[1],1,0.0070603131025563926,0.002674327021109291,4,6
breastcancer,NN,True,True,CVAE,79,0.4,0,0,,,[1],1,0.0070603131025563926,0.002674327021109291,4,6
breastcancer,NN,True,True,CVAE,79,0.5,0,,0.669,0.000,[1],1,0.015020477119833231,0.005207110493539265,2,2
breastcancer,NN,True,True,CVAE,79,0.5,0,0,,,[1],1,0.015020477119833231,0.005207110493539265,2,2
breastcancer,NN,True,True,CVAE,79,0.5,0,,0.309,0.000,[1],1,0.0029423346895782743,0.001275657716710117,4,4
breastcancer,NN,True,True,CVAE,79,0.5,0,0,,,[1],1,0.0029423346895782743,0.001275657716710117,4,4
breastcancer,NN,True,True,CVAE,79,0.5,0,,0.395,0.000,[1],1,0.014818209310760722,0.0058956666883088,4,6
breastcancer,NN,True,True,CVAE,79,0.5,0,0,,,[1],1,0.014818209310760722,0.0058956666883088,4,6
breastcancer,NN,True,True,CVAE,79,0.6,0,,0.371,0.000,[1],1,0.041854828770738095,0.015493802543186557,2,2
breastcancer,NN,True,True,CVAE,79,0.6,0,0,,,[1],1,0.041854828770738095,0.015493802543186557,2,2
breastcancer,NN,True,True,CVAE,79,0.6,0,,0.367,0.000,[1],1,0.005189733812585473,0.0020712488111907772,4,4
breastcancer,NN,True,True,CVAE,79,0.6,0,0,,,[1],1,0.005189733812585473,0.0020712488111907772,4,4
breastcancer,NN,True,True,CVAE,79,0.6,0,,0.138,0.000,[1],1,0.030510262498864904,0.010997413917909383,4,6
breastcancer,NN,True,True,CVAE,79,0.6,0,0,,,[1],1,0.030510262498864904,0.010997413917909383,4,6
breastcancer,NN,True,True,CVAE,79,0.7,0,,0.344,0.000,[1],1,0.21856184769421816,0.09802184009492784,2,2
breastcancer,NN,True,True,CVAE,79,0.7,0,0,,,[1],1,0.21856184769421816,0.09802184009492784,2,2
breastcancer,NN,True,True,CVAE,79,0.7,0,,0.239,0.000,[1],1,0.00987316158534668,0.004550445302070565,4,4
breastcancer,NN,True,True,CVAE,79,0.7,0,0,,,[1],1,0.00987316158534668,0.004550445302070565,4,4
breastcancer,NN,True,True,CVAE,79,0.7,0,,0.057,0.000,[1],1,0.06466487911529839,0.024545293256987642,4,6
breastcancer,NN,True,True,CVAE,79,0.7,0,0,,,[1],1,0.06466487911529839,0.024545293256987642,4,6
breastcancer,NN,True,True,CVAE,79,0.8,0,,0.392,0.000,[1],1,0.5124593261280097,0.20650821211390188,2,2
breastcancer,NN,True,True,CVAE,79,0.8,0,0,,,[1],1,0.5124593261280097,0.20650821211390188,2,2
breastcancer,NN,True,True,CVAE,79,0.8,0,,0.063,0.000,[1],1,0.019956937758252025,0.009156900159242193,4,4
breastcancer,NN,True,True,CVAE,79,0.8,0,0,,,[1],1,0.019956937758252025,0.009156900159242193,4,4
breastcancer,NN,True,True,CVAE,79,0.8,0,,0.111,0.000,[1],1,0.08719380490947515,0.03186298353394211,4,6
breastcancer,NN,True,True,CVAE,79,0.8,0,0,,,[1],1,0.08719380490947515,0.03186298353394211,4,6
breastcancer,NN,True,True,CVAE,79,0.9,0,,0.602,0.000,[1],1,1.072264714166522,0.3923295172520426,2,2
breastcancer,NN,True,True,CVAE,79,0.9,0,0,,,[1],1,1.072264714166522,0.3923295172520426,2,2
breastcancer,NN,True,True,CVAE,79,0.9,0,,0.051,0.000,[1],1,0.021661829618096817,0.011154328869676747,4,4
breastcancer,NN,True,True,CVAE,79,0.9,0,0,,,[1],1,0.021661829618096817,0.011154328869676747,4,4
breastcancer,NN,True,True,CVAE,79,0.9,0,,0.143,0.000,[1],1,0.12494724278803915,0.04954609264987182,4,6
breastcancer,NN,True,True,CVAE,79,0.9,0,0,,,[1],1,0.12494724278803915,0.04954609264987182,4,6
breastcancer,NN,True,True,CVAE,79,1.0,0,,0.523,0.000,[1],1,1.2252967804670334,0.4245153240848155,2,2
breastcancer,NN,True,True,CVAE,79,1.0,0,0,,,[1],1,1.2252967804670334,0.4245153240848155,2,2
breastcancer,NN,True,True,CVAE,79,1.0,0,,0.081,0.000,[1],1,0.08434722851961851,0.028809295789245865,4,4
breastcancer,NN,True,True,CVAE,79,1.0,0,0,,,[1],1,0.08434722851961851,0.028809295789245865,4,4
breastcancer,NN,True,True,CVAE,79,1.0,0,,0.125,0.000,[1],1,0.15366910491138697,0.06042201944458125,4,6
breastcancer,NN,True,True,CVAE,79,1.0,0,0,,,[1],1,0.15366910491138697,0.06042201944458125,4,6
