dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,76,0.6,0,,0.973,0.180,[1],0,3.2257062420248985,1.096781763997402,1,2
credit_one_hot,SVM,True,True,VAE,76,0.6,0,0,,,[1],0,3.2257062420248985,1.096781763997402,1,2
credit_one_hot,SVM,True,True,VAE,76,0.6,0,,0.945,0.021,[1],0,3.421124257147312,1.4639611090594729,3,4
credit_one_hot,SVM,True,True,VAE,76,0.6,0,0,,,[1],0,3.421124257147312,1.4639611090594729,3,4
credit_one_hot,SVM,True,True,VAE,76,0.6,0,,0.976,0.147,[1],0,2.933122619986534,1.2129537009128528,3,6
credit_one_hot,SVM,True,True,VAE,76,0.6,0,0,,,[1],0,2.933122619986534,1.2129537009128528,3,6
credit_one_hot,SVM,True,True,VAE,76,0.7,0,,0.979,0.178,[1],0,3.149601918645203,1.1311673452157904,1,2
credit_one_hot,SVM,True,True,VAE,76,0.7,0,0,,,[1],0,3.149601918645203,1.1311673452157904,1,2
credit_one_hot,SVM,True,True,VAE,76,0.7,0,,0.952,0.088,[1],0,3.4148697680793703,1.4524251586794583,3,4
credit_one_hot,SVM,True,True,VAE,76,0.7,0,0,,,[1],0,3.4148697680793703,1.4524251586794583,3,4
credit_one_hot,SVM,True,True,VAE,76,0.7,0,,0.973,0.182,[1],0,2.8125135097652674,1.170095881485027,3,6
credit_one_hot,SVM,True,True,VAE,76,0.7,0,0,,,[1],0,2.8125135097652674,1.170095881485027,3,6
credit_one_hot,SVM,True,True,VAE,76,0.8,0,,0.976,0.053,[1],0,3.218704778701067,1.26363422947398,1,2
credit_one_hot,SVM,True,True,VAE,76,0.8,0,0,,,[1],0,3.218704778701067,1.26363422947398,1,2
credit_one_hot,SVM,True,True,VAE,76,0.8,0,,0.963,0.006,[1],0,3.0994015522301197,1.3281257033101304,3,4
credit_one_hot,SVM,True,True,VAE,76,0.8,0,0,,,[1],0,3.0994015522301197,1.3281257033101304,3,4
credit_one_hot,SVM,True,True,VAE,76,0.8,0,,0.967,0.207,[1],0,2.6839685710147023,1.2001355166836454,3,6
credit_one_hot,SVM,True,True,VAE,76,0.8,0,0,,,[1],0,2.6839685710147023,1.2001355166836454,3,6
credit_one_hot,SVM,True,True,VAE,76,0.9,0,,0.972,0.184,[1],0,3.6119257360696793,1.2163866785836137,1,2
credit_one_hot,SVM,True,True,VAE,76,0.9,0,0,,,[1],0,3.6119257360696793,1.2163866785836137,1,2
credit_one_hot,SVM,True,True,VAE,76,0.9,0,,0.952,0.182,[1],0,2.6516261622309685,1.201570530055321,3,4
credit_one_hot,SVM,True,True,VAE,76,0.9,0,0,,,[1],0,2.6516261622309685,1.201570530055321,3,4
credit_one_hot,SVM,True,True,VAE,76,0.9,0,,0.953,0.196,[1],0,2.6937142718816176,1.2331054839304254,3,6
credit_one_hot,SVM,True,True,VAE,76,0.9,0,0,,,[1],0,2.6937142718816176,1.2331054839304254,3,6
credit_one_hot,SVM,True,True,VAE,76,1.0,0,,0.975,0.177,[1],0,3.3580278046429157,1.1910381717347545,1,2
credit_one_hot,SVM,True,True,VAE,76,1.0,0,0,,,[1],0,3.3580278046429157,1.1910381717347545,1,2
credit_one_hot,SVM,True,True,VAE,76,1.0,0,,0.954,0.007,[1],0,2.637717477977276,1.1907524222375794,3,4
credit_one_hot,SVM,True,True,VAE,76,1.0,0,0,,,[1],0,2.637717477977276,1.1907524222375794,3,4
credit_one_hot,SVM,True,True,VAE,76,1.0,0,,0.964,0.014,[1],0,2.4885192550718784,1.0451825657250828,3,6
credit_one_hot,SVM,True,True,VAE,76,1.0,0,0,,,[1],0,2.4885192550718784,1.0451825657250828,3,6
