dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,86,0.6,0,0,,,[0],0,0.6857154285535216,0.2832989712254074,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.7,0,,0.819,0.027,[0],0,1.143999170511961,0.4628975652243326,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.7,0,0,,,[0],0,1.143999170511961,0.4628975652243326,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.7,0,,0.806,0.038,[0],0,0.6058389702811837,0.27997988026962484,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.7,0,0,,,[0],0,0.6058389702811837,0.27997988026962484,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.7,0,,0.847,0.032,[0],0,0.6415444052545354,0.2510182211045379,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.7,0,0,,,[0],0,0.6415444052545354,0.2510182211045379,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.8,0,,0.817,0.034,[0],0,1.2928168447688222,0.5244034484479939,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.8,0,0,,,[0],0,1.2928168447688222,0.5244034484479939,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.8,0,,0.776,0.025,[0],0,0.6508646085858345,0.33376038678925124,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.8,0,0,,,[0],0,0.6508646085858345,0.33376038678925124,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.8,0,,0.667,0.024,[0],0,0.915758028626442,0.37893186086973857,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.8,0,0,,,[0],0,0.915758028626442,0.37893186086973857,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.9,0,,0.785,0.019,[0],0,1.3588969390839338,0.7719256614370386,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.9,0,0,,,[0],0,1.3588969390839338,0.7719256614370386,2,2
adult_one_hot,SVM,True,True,CVAE,86,0.9,0,,0.773,0.022,[0],0,0.550757002318278,0.2620217292906263,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.9,0,0,,,[0],0,0.550757002318278,0.2620217292906263,1,4
adult_one_hot,SVM,True,True,CVAE,86,0.9,0,,0.624,0.036,[0],0,0.9967509377747774,0.3905908644859841,2,6
adult_one_hot,SVM,True,True,CVAE,86,0.9,0,0,,,[0],0,0.9967509377747774,0.3905908644859841,2,6
adult_one_hot,SVM,True,True,CVAE,86,1.0,0,,0.792,0.032,[0],0,1.4977434799075127,0.5881881734785538,2,2
adult_one_hot,SVM,True,True,CVAE,86,1.0,0,0,,,[0],0,1.4977434799075127,0.5881881734785538,2,2
adult_one_hot,SVM,True,True,CVAE,86,1.0,0,,0.764,0.032,[0],0,0.6616143891733373,0.28098096857434446,1,4
adult_one_hot,SVM,True,True,CVAE,86,1.0,0,0,,,[0],0,0.6616143891733373,0.28098096857434446,1,4
adult_one_hot,SVM,True,True,CVAE,86,1.0,0,,0.629,0.035,[0],0,0.9186278618872166,0.3813994611210884,2,6
adult_one_hot,SVM,True,True,CVAE,86,1.0,0,0,,,[0],0,0.9186278618872166,0.3813994611210884,2,6
