dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,2,0.6,0,,0.946,0.000,[0],0,0.1107065905816853,0.042916897542079266,1,4
credit_one_hot,NN,True,True,CVAE,2,0.6,0,0,,,[0],0,0.1107065905816853,0.042916897542079266,1,4
credit_one_hot,NN,True,True,CVAE,2,0.6,0,,0.907,0.000,[0],0,0.1680824162904173,0.061511959432041644,2,6
credit_one_hot,NN,True,True,CVAE,2,0.6,0,0,,,[0],0,0.1680824162904173,0.061511959432041644,2,6
credit_one_hot,NN,True,True,CVAE,2,0.7,0,,0.967,0.000,[0],0,0.10231468313122605,0.04017808874677598,2,2
credit_one_hot,NN,True,True,CVAE,2,0.7,0,0,,,[0],0,0.10231468313122605,0.04017808874677598,2,2
credit_one_hot,NN,True,True,CVAE,2,0.7,0,,0.958,0.000,[0],0,0.1085689845494926,0.0413897242492192,1,4
credit_one_hot,NN,True,True,CVAE,2,0.7,0,0,,,[0],0,0.1085689845494926,0.0413897242492192,1,4
credit_one_hot,NN,True,True,CVAE,2,0.7,0,,0.866,0.000,[0],0,0.17371092728717485,0.06946395151294325,2,6
credit_one_hot,NN,True,True,CVAE,2,0.7,0,0,,,[0],0,0.17371092728717485,0.06946395151294325,2,6
credit_one_hot,NN,True,True,CVAE,2,0.8,0,,0.967,0.001,[0],0,0.1315773855894804,0.05125798048255398,2,2
credit_one_hot,NN,True,True,CVAE,2,0.8,0,0,,,[0],0,0.1315773855894804,0.05125798048255398,2,2
credit_one_hot,NN,True,True,CVAE,2,0.8,0,,0.936,0.000,[0],0,0.1124107742216438,0.046955219177443906,1,4
credit_one_hot,NN,True,True,CVAE,2,0.8,0,0,,,[0],0,0.1124107742216438,0.046955219177443906,1,4
credit_one_hot,NN,True,True,CVAE,2,0.8,0,,0.829,0.000,[0],0,0.22792156392824836,0.08797601841490879,2,6
credit_one_hot,NN,True,True,CVAE,2,0.8,0,0,,,[0],0,0.22792156392824836,0.08797601841490879,2,6
credit_one_hot,NN,True,True,CVAE,2,0.9,0,,0.964,0.000,[0],0,0.14792804064927623,0.06285540505411692,2,2
credit_one_hot,NN,True,True,CVAE,2,0.9,0,0,,,[0],0,0.14792804064927623,0.06285540505411692,2,2
credit_one_hot,NN,True,True,CVAE,2,0.9,0,,0.927,0.000,[0],0,0.12376232256065123,0.052247016630807955,1,4
credit_one_hot,NN,True,True,CVAE,2,0.9,0,0,,,[0],0,0.12376232256065123,0.052247016630807955,1,4
credit_one_hot,NN,True,True,CVAE,2,0.9,0,,0.822,0.000,[0],0,0.28779824831872247,0.10811318265103252,2,6
credit_one_hot,NN,True,True,CVAE,2,0.9,0,0,,,[0],0,0.28779824831872247,0.10811318265103252,2,6
credit_one_hot,NN,True,True,CVAE,2,1.0,0,,0.965,0.000,[0],0,0.1431281215045601,0.06528301691382854,2,2
credit_one_hot,NN,True,True,CVAE,2,1.0,0,0,,,[0],0,0.1431281215045601,0.06528301691382854,2,2
credit_one_hot,NN,True,True,CVAE,2,1.0,0,,0.919,0.000,[0],0,0.13323807483538985,0.05855403630323423,1,4
credit_one_hot,NN,True,True,CVAE,2,1.0,0,0,,,[0],0,0.13323807483538985,0.05855403630323423,1,4
credit_one_hot,NN,True,True,CVAE,2,1.0,0,,0.811,0.000,[0],0,0.3041217169375159,0.11624986297062279,2,6
credit_one_hot,NN,True,True,CVAE,2,1.0,0,0,,,[0],0,0.3041217169375159,0.11624986297062279,2,6
