dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,0,0.1,0,,0.981,0.002,[0],1,0.6664474543649703,0.2752419833502583,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.1,0,0,,,[0],1,0.6664474543649703,0.2752419833502583,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.2,0,,0.950,0.005,[0],1,1.3744646795094013,0.6636536320495682,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.2,0,0,,,[0],1,1.3744646795094013,0.6636536320495682,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.2,0,,0.964,0.000,[0],1,0.8141466435045004,0.347226747276761,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.2,0,0,,,[0],1,0.8141466435045004,0.347226747276761,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.2,0,,0.977,0.000,[0],1,0.7664732667908538,0.31973187415158666,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.2,0,0,,,[0],1,0.7664732667908538,0.31973187415158666,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.3,0,,0.923,0.000,[0],1,1.4267773074097931,0.6974962408346946,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.3,0,0,,,[0],1,1.4267773074097931,0.6974962408346946,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.3,0,,0.957,0.002,[0],1,1.0297008813358843,0.39346773856091877,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.3,0,0,,,[0],1,1.0297008813358843,0.39346773856091877,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.3,0,,0.965,0.001,[0],1,0.9776385184377432,0.379585081819924,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.3,0,0,,,[0],1,0.9776385184377432,0.379585081819924,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.4,0,,0.919,0.000,[0],1,1.7870281981304288,0.8801074969837365,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.4,0,0,,,[0],1,1.7870281981304288,0.8801074969837365,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.4,0,,0.941,0.010,[0],1,1.2245417917147279,0.5380846559738034,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.4,0,0,,,[0],1,1.2245417917147279,0.5380846559738034,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.4,0,,0.940,0.001,[0],1,1.3917696941643953,0.5301186501913102,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.4,0,0,,,[0],1,1.3917696941643953,0.5301186501913102,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.5,0,,0.916,0.008,[0],1,2.225106691941619,0.9970117315687815,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.5,0,0,,,[0],1,2.225106691941619,0.9970117315687815,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.5,0,,0.941,0.002,[0],1,1.3720991406589746,0.6786793467356298,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.5,0,0,,,[0],1,1.3720991406589746,0.6786793467356298,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.5,0,,0.949,0.006,[0],1,1.0999953709542751,0.3995952715244346,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.5,0,0,,,[0],1,1.0999953709542751,0.3995952715244346,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.6,0,,0.910,0.025,[0],1,2.129491662606597,0.9807604476877129,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.6,0,0,,,[0],1,2.129491662606597,0.9807604476877129,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.6,0,,0.926,0.007,[0],1,1.2563182776793838,0.7295221764393233,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.6,0,0,,,[0],1,1.2563182776793838,0.7295221764393233,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.6,0,,0.931,0.003,[0],1,1.0949154570698738,0.4257803488891291,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.6,0,0,,,[0],1,1.0949154570698738,0.4257803488891291,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.7,0,,0.906,0.005,[0],1,2.4204993173480034,1.0967029357196099,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.7,0,0,,,[0],1,2.4204993173480034,1.0967029357196099,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.7,0,,0.921,0.002,[0],1,1.4759477470070124,0.7032633373553131,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.7,0,0,,,[0],1,1.4759477470070124,0.7032633373553131,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.7,0,,0.915,0.004,[0],1,1.1296664085239172,0.4401196358312455,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.7,0,0,,,[0],1,1.1296664085239172,0.4401196358312455,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.8,0,,0.905,0.000,[0],1,2.5641458556056023,1.0696773061942222,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.8,0,0,,,[0],1,2.5641458556056023,1.0696773061942222,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.8,0,,0.933,0.000,[0],1,1.653325816616416,0.8423431536119594,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.8,0,0,,,[0],1,1.653325816616416,0.8423431536119594,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.8,0,,0.881,0.000,[0],1,1.1609465423971415,0.5042966180820555,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.8,0,0,,,[0],1,1.1609465423971415,0.5042966180820555,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.9,0,,0.891,0.001,[0],1,2.262276092668344,1.0075930414287815,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.9,0,0,,,[0],1,2.262276092668344,1.0075930414287815,2,2
adult_one_hot,SVM,True,True,CVAE,0,0.9,0,,0.896,0.012,[0],1,1.5886425566859543,0.7695682796372074,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.9,0,0,,,[0],1,1.5886425566859543,0.7695682796372074,2,4
adult_one_hot,SVM,True,True,CVAE,0,0.9,0,,0.868,0.001,[0],1,1.1049722451716661,0.48345704592001787,2,6
adult_one_hot,SVM,True,True,CVAE,0,0.9,0,0,,,[0],1,1.1049722451716661,0.48345704592001787,2,6
adult_one_hot,SVM,True,True,CVAE,0,1.0,0,,0.889,0.002,[0],1,2.4310436046653194,1.054281080378673,2,2
adult_one_hot,SVM,True,True,CVAE,0,1.0,0,0,,,[0],1,2.4310436046653194,1.054281080378673,2,2
adult_one_hot,SVM,True,True,CVAE,0,1.0,0,,0.869,0.000,[0],1,1.6635728375986218,0.8105823834053462,2,4
adult_one_hot,SVM,True,True,CVAE,0,1.0,0,0,,,[0],1,1.6635728375986218,0.8105823834053462,2,4
adult_one_hot,SVM,True,True,CVAE,0,1.0,0,,0.854,0.017,[0],1,1.1445373566821218,0.5390424869932194,2,6
adult_one_hot,SVM,True,True,CVAE,0,1.0,0,0,,,[0],1,1.1445373566821218,0.5390424869932194,2,6
