dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,0,0.5,0,0,,,[0],1,2.6388366147875786,1.0338933442008844,1,6
credit_one_hot,NN,True,True,VAE,0,0.6,0,,0.959,0.252,[0],1,2.5380202047526836,0.9041594130841192,1,2
credit_one_hot,NN,True,True,VAE,0,0.6,0,0,,,[0],1,2.5380202047526836,0.9041594130841192,1,2
credit_one_hot,NN,True,True,VAE,0,0.6,0,,0.951,0.232,[0],1,3.1981279887259007,1.0920410988886233,0,4
credit_one_hot,NN,True,True,VAE,0,0.6,0,0,,,[0],1,3.1981279887259007,1.0920410988886233,0,4
credit_one_hot,NN,True,True,VAE,0,0.6,0,,0.959,0.234,[0],1,3.0079155415296555,1.129634589742209,1,6
credit_one_hot,NN,True,True,VAE,0,0.6,0,0,,,[0],1,3.0079155415296555,1.129634589742209,1,6
credit_one_hot,NN,True,True,VAE,0,0.7,0,,0.940,0.241,[0],1,3.364129424095154,1.2626709519032477,1,2
credit_one_hot,NN,True,True,VAE,0,0.7,0,0,,,[0],1,3.364129424095154,1.2626709519032477,1,2
credit_one_hot,NN,True,True,VAE,0,0.7,0,,0.944,0.043,[0],1,3.2908442094922066,1.449031796274391,0,4
credit_one_hot,NN,True,True,VAE,0,0.7,0,0,,,[0],1,3.2908442094922066,1.449031796274391,0,4
credit_one_hot,NN,True,True,VAE,0,0.7,0,,0.957,0.228,[0],1,2.9967428129166365,1.1177517797929541,1,6
credit_one_hot,NN,True,True,VAE,0,0.7,0,0,,,[0],1,2.9967428129166365,1.1177517797929541,1,6
credit_one_hot,NN,True,True,VAE,0,0.8,0,,0.949,0.210,[0],1,3.6099758371710777,1.346395838773857,1,2
credit_one_hot,NN,True,True,VAE,0,0.8,0,0,,,[0],1,3.6099758371710777,1.346395838773857,1,2
credit_one_hot,NN,True,True,VAE,0,0.8,0,,0.946,0.215,[0],1,3.158606693148613,1.0876607983059414,0,4
credit_one_hot,NN,True,True,VAE,0,0.8,0,0,,,[0],1,3.158606693148613,1.0876607983059414,0,4
credit_one_hot,NN,True,True,VAE,0,0.8,0,,0.954,0.212,[0],1,2.9193297624588013,1.1053706448905394,1,6
credit_one_hot,NN,True,True,VAE,0,0.8,0,0,,,[0],1,2.9193297624588013,1.1053706448905394,1,6
credit_one_hot,NN,True,True,VAE,0,0.9,0,,0.946,0.086,[0],1,4.4354692324995995,1.8003511921956903,1,2
credit_one_hot,NN,True,True,VAE,0,0.9,0,0,,,[0],1,4.4354692324995995,1.8003511921956903,1,2
credit_one_hot,NN,True,True,VAE,0,0.9,0,,0.940,0.193,[0],1,3.2708146534860134,1.129314226583363,0,4
credit_one_hot,NN,True,True,VAE,0,0.9,0,0,,,[0],1,3.2708146534860134,1.129314226583363,0,4
credit_one_hot,NN,True,True,VAE,0,0.9,0,,0.943,0.138,[0],1,2.3948586881160736,0.8493756720879285,1,6
credit_one_hot,NN,True,True,VAE,0,0.9,0,0,,,[0],1,2.3948586881160736,0.8493756720879285,1,6
credit_one_hot,NN,True,True,VAE,0,1.0,0,,0.946,0.060,[0],1,4.3317419327795506,1.745913540650524,1,2
credit_one_hot,NN,True,True,VAE,0,1.0,0,0,,,[0],1,4.3317419327795506,1.745913540650524,1,2
credit_one_hot,NN,True,True,VAE,0,1.0,0,,0.938,0.228,[0],1,3.182112008333206,1.0635790044230018,0,4
credit_one_hot,NN,True,True,VAE,0,1.0,0,0,,,[0],1,3.182112008333206,1.0635790044230018,0,4
credit_one_hot,NN,True,True,VAE,0,1.0,0,,0.950,0.184,[0],1,2.6535762548446655,0.9299777708673594,1,6
credit_one_hot,NN,True,True,VAE,0,1.0,0,0,,,[0],1,2.6535762548446655,0.9299777708673594,1,6
