dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,38,0.3,0,0,,,[0],0,0.06052545947022736,0.029166090798082137,4,4
breastcancer,NN,True,True,CVAE,38,0.3,0,,0.665,0.000,[0],0,0.07866698957514018,0.04327861631454295,4,6
breastcancer,NN,True,True,CVAE,38,0.3,0,0,,,[0],0,0.07866698957514018,0.04327861631454295,4,6
breastcancer,NN,True,True,CVAE,38,0.4,0,,0.509,0.000,[0],0,0.5047816840233281,0.21084722262818842,2,2
breastcancer,NN,True,True,CVAE,38,0.4,0,0,,,[0],0,0.5047816840233281,0.21084722262818842,2,2
breastcancer,NN,True,True,CVAE,38,0.4,0,,0.641,0.000,[0],0,0.14992781542241573,0.07347536350897592,4,4
breastcancer,NN,True,True,CVAE,38,0.4,0,0,,,[0],0,0.14992781542241573,0.07347536350897592,4,4
breastcancer,NN,True,True,CVAE,38,0.4,0,,0.516,0.000,[0],0,0.21162570919841528,0.09181806006869629,4,6
breastcancer,NN,True,True,CVAE,38,0.4,0,0,,,[0],0,0.21162570919841528,0.09181806006869629,4,6
breastcancer,NN,True,True,CVAE,38,0.5,0,,0.674,0.000,[0],0,1.195659261662513,0.5027276590900044,2,2
breastcancer,NN,True,True,CVAE,38,0.5,0,0,,,[0],0,1.195659261662513,0.5027276590900044,2,2
breastcancer,NN,True,True,CVAE,38,0.5,0,,0.454,0.000,[0],0,0.17676181439310312,0.06884579748560235,4,4
breastcancer,NN,True,True,CVAE,38,0.5,0,0,,,[0],0,0.17676181439310312,0.06884579748560235,4,4
breastcancer,NN,True,True,CVAE,38,0.5,0,,0.525,0.000,[0],0,0.29337740084156394,0.1488066181002487,4,6
breastcancer,NN,True,True,CVAE,38,0.5,0,0,,,[0],0,0.29337740084156394,0.1488066181002487,4,6
breastcancer,NN,True,True,CVAE,38,0.6,0,,0.688,0.000,[0],0,1.4602994862943888,0.6270279608774307,2,2
breastcancer,NN,True,True,CVAE,38,0.6,0,0,,,[0],0,1.4602994862943888,0.6270279608774307,2,2
breastcancer,NN,True,True,CVAE,38,0.6,0,,0.537,0.000,[0],0,0.41256525774952024,0.18486195819283782,4,4
breastcancer,NN,True,True,CVAE,38,0.6,0,0,,,[0],0,0.41256525774952024,0.18486195819283782,4,4
breastcancer,NN,True,True,CVAE,38,0.6,0,,0.563,0.000,[0],0,0.523379317484796,0.21851532820410655,4,6
breastcancer,NN,True,True,CVAE,38,0.6,0,0,,,[0],0,0.523379317484796,0.21851532820410655,4,6
breastcancer,NN,True,True,CVAE,38,0.7,0,,0.691,0.000,[0],0,1.6717912727035582,0.6986811103714832,2,2
breastcancer,NN,True,True,CVAE,38,0.7,0,0,,,[0],0,1.6717912727035582,0.6986811103714832,2,2
breastcancer,NN,True,True,CVAE,38,0.7,0,,0.601,0.000,[0],0,0.6163309924304485,0.2832106572677379,4,4
breastcancer,NN,True,True,CVAE,38,0.7,0,0,,,[0],0,0.6163309924304485,0.2832106572677379,4,4
breastcancer,NN,True,True,CVAE,38,0.7,0,,0.591,0.022,[0],0,0.7129160221666098,0.2896394297118778,4,6
breastcancer,NN,True,True,CVAE,38,0.7,0,0,,,[0],0,0.7129160221666098,0.2896394297118778,4,6
breastcancer,NN,True,True,CVAE,38,0.8,0,,0.710,0.000,[0],0,2.6405260488390923,1.0485943174891041,2,2
breastcancer,NN,True,True,CVAE,38,0.8,0,0,,,[0],0,2.6405260488390923,1.0485943174891041,2,2
breastcancer,NN,True,True,CVAE,38,0.8,0,,0.508,0.000,[0],0,0.6795506763155572,0.2859319155477783,4,4
breastcancer,NN,True,True,CVAE,38,0.8,0,0,,,[0],0,0.6795506763155572,0.2859319155477783,4,4
breastcancer,NN,True,True,CVAE,38,0.8,0,,0.584,0.000,[0],0,0.9418143067741767,0.36584334268339336,4,6
breastcancer,NN,True,True,CVAE,38,0.8,0,0,,,[0],0,0.9418143067741767,0.36584334268339336,4,6
breastcancer,NN,True,True,CVAE,38,0.9,0,,0.655,0.017,[0],0,1.9722884073853493,0.7689922049969968,2,2
breastcancer,NN,True,True,CVAE,38,0.9,0,0,,,[0],0,1.9722884073853493,0.7689922049969968,2,2
breastcancer,NN,True,True,CVAE,38,0.9,0,,0.620,0.000,[0],0,1.0555872209370136,0.449893026984573,4,4
breastcancer,NN,True,True,CVAE,38,0.9,0,0,,,[0],0,1.0555872209370136,0.449893026984573,4,4
breastcancer,NN,True,True,CVAE,38,0.9,0,,0.613,0.000,[0],0,1.1081222932552919,0.43575618513091946,4,6
breastcancer,NN,True,True,CVAE,38,0.9,0,0,,,[0],0,1.1081222932552919,0.43575618513091946,4,6
breastcancer,NN,True,True,CVAE,38,1.0,0,,0.639,0.001,[0],0,2.594220225699246,1.3552436519287938,2,2
breastcancer,NN,True,True,CVAE,38,1.0,0,0,,,[0],0,2.594220225699246,1.3552436519287938,2,2
breastcancer,NN,True,True,CVAE,38,1.0,0,,0.659,0.000,[0],0,1.3491976000368595,0.543763104103788,4,4
breastcancer,NN,True,True,CVAE,38,1.0,0,0,,,[0],0,1.3491976000368595,0.543763104103788,4,4
breastcancer,NN,True,True,CVAE,38,1.0,0,,0.659,0.072,[0],0,1.3192660361528397,0.5284048399139359,4,6
breastcancer,NN,True,True,CVAE,38,1.0,0,0,,,[0],0,1.3192660361528397,0.5284048399139359,4,6
