dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,84,0.7,0,0,,,[1],1,1.692438531666994,0.7811871336924803,1,6
credit_one_hot,NN,True,True,VAE,84,0.8,0,,0.952,0.003,[1],1,2.570803275331855,1.018591728350976,1,2
credit_one_hot,NN,True,True,VAE,84,0.8,0,0,,,[1],1,2.570803275331855,1.018591728350976,1,2
credit_one_hot,NN,True,True,VAE,84,0.8,0,,0.950,0.003,[1],1,1.7988663464784622,0.7317478119383902,1,4
credit_one_hot,NN,True,True,VAE,84,0.8,0,0,,,[1],1,1.7988663464784622,0.7317478119383902,1,4
credit_one_hot,NN,True,True,VAE,84,0.8,0,,0.948,0.008,[1],1,1.7013811506330967,0.7324720379782688,1,6
credit_one_hot,NN,True,True,VAE,84,0.8,0,0,,,[1],1,1.7013811506330967,0.7324720379782688,1,6
credit_one_hot,NN,True,True,VAE,84,0.9,0,,0.946,0.000,[1],1,2.700349383056164,1.0649591081627017,1,2
credit_one_hot,NN,True,True,VAE,84,0.9,0,0,,,[1],1,2.700349383056164,1.0649591081627017,1,2
credit_one_hot,NN,True,True,VAE,84,0.9,0,,0.947,0.001,[1],1,1.6783154979348183,0.7190021894399494,1,4
credit_one_hot,NN,True,True,VAE,84,0.9,0,0,,,[1],1,1.6783154979348183,0.7190021894399494,1,4
credit_one_hot,NN,True,True,VAE,84,0.9,0,,0.946,0.006,[1],1,1.7177909457241185,0.7225323480563043,1,6
credit_one_hot,NN,True,True,VAE,84,0.9,0,0,,,[1],1,1.7177909457241185,0.7225323480563043,1,6
credit_one_hot,NN,True,True,VAE,84,1.0,0,,0.946,0.000,[1],1,2.953365407884121,1.1190699588167037,1,2
credit_one_hot,NN,True,True,VAE,84,1.0,0,0,,,[1],1,2.953365407884121,1.1190699588167037,1,2
credit_one_hot,NN,True,True,VAE,84,1.0,0,,0.921,0.007,[1],1,2.1962200924754143,0.867706830228688,1,4
credit_one_hot,NN,True,True,VAE,84,1.0,0,0,,,[1],1,2.1962200924754143,0.867706830228688,1,4
credit_one_hot,NN,True,True,VAE,84,1.0,0,,0.942,0.000,[1],1,1.9483718655537814,0.7902346936281514,1,6
credit_one_hot,NN,True,True,VAE,84,1.0,0,0,,,[1],1,1.9483718655537814,0.7902346936281514,1,6
