dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,67,0.6,0,0,,,[0],0,2.4669718742370605,0.9112564596935251,1,6
adult_one_hot,RF,True,True,CVAE,67,0.7,0,,0.720,0.037,[0],0,3.8455791398882866,1.61764399265543,1,2
adult_one_hot,RF,True,True,CVAE,67,0.7,0,0,,,[0],0,3.8455791398882866,1.61764399265543,1,2
adult_one_hot,RF,True,True,CVAE,67,0.7,0,,0.611,0.000,[0],0,3.346175353974104,1.3730600513297144,1,4
adult_one_hot,RF,True,True,CVAE,67,0.7,0,0,,,[0],0,3.346175353974104,1.3730600513297144,1,4
adult_one_hot,RF,True,True,CVAE,67,0.7,0,,0.517,0.008,[0],0,2.55964895687066,0.9247296613792323,1,6
adult_one_hot,RF,True,True,CVAE,67,0.7,0,0,,,[0],0,2.55964895687066,0.9247296613792323,1,6
adult_one_hot,RF,True,True,CVAE,67,0.8,0,,0.706,0.021,[0],0,3.1314975107088685,1.395076937706961,1,2
adult_one_hot,RF,True,True,CVAE,67,0.8,0,0,,,[0],0,3.1314975107088685,1.395076937706961,1,2
adult_one_hot,RF,True,True,CVAE,67,0.8,0,,0.565,0.007,[0],0,3.416832383722067,1.37063851396569,1,4
adult_one_hot,RF,True,True,CVAE,67,0.8,0,0,,,[0],0,3.416832383722067,1.37063851396569,1,4
adult_one_hot,RF,True,True,CVAE,67,0.8,0,,0.496,0.002,[0],0,2.1074471252504736,0.8445260557722344,1,6
adult_one_hot,RF,True,True,CVAE,67,0.8,0,0,,,[0],0,2.1074471252504736,0.8445260557722344,1,6
adult_one_hot,RF,True,True,CVAE,67,0.9,0,,0.712,0.001,[0],0,4.4318203795701265,1.7801072401687827,1,2
adult_one_hot,RF,True,True,CVAE,67,0.9,0,0,,,[0],0,4.4318203795701265,1.7801072401687827,1,2
adult_one_hot,RF,True,True,CVAE,67,0.9,0,,0.677,0.003,[0],0,2.4562556445598602,1.022719480046077,1,4
adult_one_hot,RF,True,True,CVAE,67,0.9,0,0,,,[0],0,2.4562556445598602,1.022719480046077,1,4
adult_one_hot,RF,True,True,CVAE,67,0.9,0,,0.533,0.022,[0],0,2.600426744669676,0.9458422940243629,1,6
adult_one_hot,RF,True,True,CVAE,67,0.9,0,0,,,[0],0,2.600426744669676,0.9458422940243629,1,6
adult_one_hot,RF,True,True,CVAE,67,1.0,0,,0.709,0.005,[0],0,4.525591874029487,1.804808351120264,1,2
adult_one_hot,RF,True,True,CVAE,67,1.0,0,0,,,[0],0,4.525591874029487,1.804808351120264,1,2
adult_one_hot,RF,True,True,CVAE,67,1.0,0,,0.684,0.003,[0],0,2.334324676543474,1.0056452480511955,1,4
adult_one_hot,RF,True,True,CVAE,67,1.0,0,0,,,[0],0,2.334324676543474,1.0056452480511955,1,4
adult_one_hot,RF,True,True,CVAE,67,1.0,0,,0.544,0.008,[0],0,1.7890846002846956,0.7348169200928992,1,6
adult_one_hot,RF,True,True,CVAE,67,1.0,0,0,,,[0],0,1.7890846002846956,0.7348169200928992,1,6
