dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,70,0.9,0,,0.826,0.050,[0],0,0.9576181950978935,0.37300473936247064,1,2
adult_one_hot,NN,True,True,CVAE,70,0.9,0,0,,,[0],0,0.9576181950978935,0.37300473936247064,1,2
adult_one_hot,NN,True,True,CVAE,70,0.9,0,,0.772,0.005,[0],0,1.333357927389443,0.6208514854600335,2,4
adult_one_hot,NN,True,True,CVAE,70,0.9,0,0,,,[0],0,1.333357927389443,0.6208514854600335,2,4
adult_one_hot,NN,True,True,CVAE,70,0.9,0,,0.683,0.049,[0],0,0.7633990813046694,0.2913313268781546,2,6
adult_one_hot,NN,True,True,CVAE,70,0.9,0,0,,,[0],0,0.7633990813046694,0.2913313268781546,2,6
adult_one_hot,NN,True,True,CVAE,70,1.0,0,,0.816,0.038,[0],0,1.0293097766116261,0.3973848677550026,1,2
adult_one_hot,NN,True,True,CVAE,70,1.0,0,0,,,[0],0,1.0293097766116261,0.3973848677550026,1,2
adult_one_hot,NN,True,True,CVAE,70,1.0,0,,0.681,0.047,[0],0,1.80126828327775,0.7859818441346014,2,4
adult_one_hot,NN,True,True,CVAE,70,1.0,0,0,,,[0],0,1.80126828327775,0.7859818441346014,2,4
adult_one_hot,NN,True,True,CVAE,70,1.0,0,,0.587,0.045,[0],0,1.3410674035549164,0.5376103444396567,2,6
adult_one_hot,NN,True,True,CVAE,70,1.0,0,0,,,[0],0,1.3410674035549164,0.5376103444396567,2,6
