dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,76,0.1,0,,0.193,0.031,[1],1,0.5541450479067862,0.20976469973731376,1,6
adult_one_hot,RF,True,True,VAE,76,0.1,0,0,,,[1],1,0.5541450479067862,0.20976469973731376,1,6
adult_one_hot,RF,True,True,VAE,76,0.2,0,,0.750,0.025,[1],1,3.1738153025507927,1.2492907810477902,2,2
adult_one_hot,RF,True,True,VAE,76,0.2,0,0,,,[1],1,3.1738153025507927,1.2492907810477902,2,2
adult_one_hot,RF,True,True,VAE,76,0.2,0,,0.531,0.038,[1],1,1.98120454326272,0.8808559669962965,2,4
adult_one_hot,RF,True,True,VAE,76,0.2,0,0,,,[1],1,1.98120454326272,0.8808559669962965,2,4
adult_one_hot,RF,True,True,VAE,76,0.2,0,,0.458,0.025,[1],1,1.3987115728668869,0.6256948215221413,1,6
adult_one_hot,RF,True,True,VAE,76,0.2,0,0,,,[1],1,1.3987115728668869,0.6256948215221413,1,6
adult_one_hot,RF,True,True,VAE,76,0.3,0,,0.817,0.064,[1],1,4.25930997915566,1.6513234231221456,2,2
adult_one_hot,RF,True,True,VAE,76,0.3,0,0,,,[1],1,4.25930997915566,1.6513234231221456,2,2
adult_one_hot,RF,True,True,VAE,76,0.3,0,,0.543,0.019,[1],1,1.468909915536642,0.7511519409069208,2,4
adult_one_hot,RF,True,True,VAE,76,0.3,0,0,,,[1],1,1.468909915536642,0.7511519409069208,2,4
adult_one_hot,RF,True,True,VAE,76,0.3,0,,0.397,0.022,[1],1,1.4955155942589045,0.6495697882151736,1,6
adult_one_hot,RF,True,True,VAE,76,0.3,0,0,,,[1],1,1.4955155942589045,0.6495697882151736,1,6
adult_one_hot,RF,True,True,VAE,76,0.4,0,,0.820,0.060,[1],1,4.210012196563184,1.5630994349938196,2,2
adult_one_hot,RF,True,True,VAE,76,0.4,0,0,,,[1],1,4.210012196563184,1.5630994349938196,2,2
adult_one_hot,RF,True,True,VAE,76,0.4,0,,0.500,0.100,[1],1,1.719579203054309,0.7062996740515333,2,4
adult_one_hot,RF,True,True,VAE,76,0.4,0,0,,,[1],1,1.719579203054309,0.7062996740515333,2,4
adult_one_hot,RF,True,True,VAE,76,0.4,0,,0.386,0.025,[1],1,1.4446090050041676,0.8480868920567192,1,6
adult_one_hot,RF,True,True,VAE,76,0.4,0,0,,,[1],1,1.4446090050041676,0.8480868920567192,1,6
adult_one_hot,RF,True,True,VAE,76,0.5,0,,0.821,0.029,[1],1,3.9507818445563316,1.5208824329165793,2,2
adult_one_hot,RF,True,True,VAE,76,0.5,0,0,,,[1],1,3.9507818445563316,1.5208824329165793,2,2
adult_one_hot,RF,True,True,VAE,76,0.5,0,,0.494,0.012,[1],1,2.9714688435196877,1.1791742554554592,2,4
adult_one_hot,RF,True,True,VAE,76,0.5,0,0,,,[1],1,2.9714688435196877,1.1791742554554592,2,4
adult_one_hot,RF,True,True,VAE,76,0.5,0,,0.465,0.040,[1],1,2.428427129983902,1.1499434514143254,1,6
adult_one_hot,RF,True,True,VAE,76,0.5,0,0,,,[1],1,2.428427129983902,1.1499434514143254,1,6
adult_one_hot,RF,True,True,VAE,76,0.6,0,,0.866,0.005,[1],1,4.914088677614927,2.1220545355601663,2,2
adult_one_hot,RF,True,True,VAE,76,0.6,0,0,,,[1],1,4.914088677614927,2.1220545355601663,2,2
adult_one_hot,RF,True,True,VAE,76,0.6,0,,0.539,0.003,[1],1,2.695173431187868,1.072828546566197,2,4
adult_one_hot,RF,True,True,VAE,76,0.6,0,0,,,[1],1,2.695173431187868,1.072828546566197,2,4
adult_one_hot,RF,True,True,VAE,76,0.6,0,,0.594,0.018,[1],1,1.8763110619038343,0.7521667031052424,1,6
adult_one_hot,RF,True,True,VAE,76,0.6,0,0,,,[1],1,1.8763110619038343,0.7521667031052424,1,6
adult_one_hot,RF,True,True,VAE,76,0.7,0,,0.834,0.019,[1],1,3.537325178273022,1.524880720565244,2,2
adult_one_hot,RF,True,True,VAE,76,0.7,0,0,,,[1],1,3.537325178273022,1.524880720565244,2,2
adult_one_hot,RF,True,True,VAE,76,0.7,0,,0.490,0.012,[1],1,2.960664908401668,1.1522188259238637,2,4
adult_one_hot,RF,True,True,VAE,76,0.7,0,0,,,[1],1,2.960664908401668,1.1522188259238637,2,4
adult_one_hot,RF,True,True,VAE,76,0.7,0,,0.515,0.018,[1],1,2.4875615970231593,1.2964051929022768,1,6
adult_one_hot,RF,True,True,VAE,76,0.7,0,0,,,[1],1,2.4875615970231593,1.2964051929022768,1,6
adult_one_hot,RF,True,True,VAE,76,0.8,0,,0.849,0.088,[1],1,4.572917319834232,1.637546732808011,2,2
adult_one_hot,RF,True,True,VAE,76,0.8,0,0,,,[1],1,4.572917319834232,1.637546732808011,2,2
adult_one_hot,RF,True,True,VAE,76,0.8,0,,0.586,0.085,[1],1,2.796344574075192,1.2134359779266244,2,4
adult_one_hot,RF,True,True,VAE,76,0.8,0,0,,,[1],1,2.796344574075192,1.2134359779266244,2,4
adult_one_hot,RF,True,True,VAE,76,0.8,0,,0.559,0.059,[1],1,2.917679149657488,1.3460658738384679,1,6
adult_one_hot,RF,True,True,VAE,76,0.8,0,0,,,[1],1,2.917679149657488,1.3460658738384679,1,6
adult_one_hot,RF,True,True,VAE,76,0.9,0,,0.842,0.001,[1],1,3.8981740418821573,1.571837319420873,2,2
adult_one_hot,RF,True,True,VAE,76,0.9,0,0,,,[1],1,3.8981740418821573,1.571837319420873,2,2
adult_one_hot,RF,True,True,VAE,76,0.9,0,,0.584,0.115,[1],1,3.3995821215212345,1.213707112338431,2,4
adult_one_hot,RF,True,True,VAE,76,0.9,0,0,,,[1],1,3.3995821215212345,1.213707112338431,2,4
adult_one_hot,RF,True,True,VAE,76,0.9,0,,0.530,0.014,[1],1,2.7080739215016365,1.0115352678897258,1,6
adult_one_hot,RF,True,True,VAE,76,0.9,0,0,,,[1],1,2.7080739215016365,1.0115352678897258,1,6
adult_one_hot,RF,True,True,VAE,76,1.0,0,,0.860,0.077,[1],1,3.8756576254963875,1.530771746549364,2,2
adult_one_hot,RF,True,True,VAE,76,1.0,0,0,,,[1],1,3.8756576254963875,1.530771746549364,2,2
adult_one_hot,RF,True,True,VAE,76,1.0,0,,0.628,0.041,[1],1,3.034018814563751,1.2265198143392682,2,4
adult_one_hot,RF,True,True,VAE,76,1.0,0,0,,,[1],1,3.034018814563751,1.2265198143392682,2,4
adult_one_hot,RF,True,True,VAE,76,1.0,0,,0.699,0.002,[1],1,1.9906201073899865,0.8556076124905045,1,6
adult_one_hot,RF,True,True,VAE,76,1.0,0,0,,,[1],1,1.9906201073899865,0.8556076124905045,1,6
