dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,84,0.8,0,,0.630,0.000,[0],0,2.4906181367114186,1.1319598564008662,2,4
adult_one_hot,RF,True,True,VAE,84,0.8,0,0,,,[0],0,2.4906181367114186,1.1319598564008662,2,4
adult_one_hot,RF,True,True,VAE,84,0.8,0,,0.611,0.002,[0],0,2.0868747867643833,0.8490010127470773,0,6
adult_one_hot,RF,True,True,VAE,84,0.8,0,0,,,[0],0,2.0868747867643833,0.8490010127470773,0,6
adult_one_hot,RF,True,True,VAE,84,0.9,0,,0.847,0.006,[0],0,3.4416623804718256,1.4389561996080587,1,2
adult_one_hot,RF,True,True,VAE,84,0.9,0,0,,,[0],0,3.4416623804718256,1.4389561996080587,1,2
adult_one_hot,RF,True,True,VAE,84,0.9,0,,0.657,0.001,[0],0,2.2964448258280754,0.9699507920499071,2,4
adult_one_hot,RF,True,True,VAE,84,0.9,0,0,,,[0],0,2.2964448258280754,0.9699507920499071,2,4
adult_one_hot,RF,True,True,VAE,84,0.9,0,,0.599,0.000,[0],0,2.348741642665118,0.9945257268145646,0,6
adult_one_hot,RF,True,True,VAE,84,0.9,0,0,,,[0],0,2.348741642665118,0.9945257268145646,0,6
adult_one_hot,RF,True,True,VAE,84,1.0,0,,0.842,0.132,[0],0,3.7787186801433563,1.4853572085212914,1,2
adult_one_hot,RF,True,True,VAE,84,1.0,0,0,,,[0],0,3.7787186801433563,1.4853572085212914,1,2
adult_one_hot,RF,True,True,VAE,84,1.0,0,,0.661,0.006,[0],0,2.2040443550795317,0.8731979122667936,2,4
adult_one_hot,RF,True,True,VAE,84,1.0,0,0,,,[0],0,2.2040443550795317,0.8731979122667936,2,4
adult_one_hot,RF,True,True,VAE,84,1.0,0,,0.591,0.000,[0],0,2.3156427168287337,0.9591804728176719,0,6
adult_one_hot,RF,True,True,VAE,84,1.0,0,0,,,[0],0,2.3156427168287337,0.9591804728176719,0,6
