dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,72,0.4,0,,0.347,0.032,[1],1,2.6709587946534157,1.0240929979362736,1,4
adult_one_hot,NN,True,True,CVAE,72,0.4,0,0,,,[1],1,2.6709587946534157,1.0240929979362736,1,4
adult_one_hot,NN,True,True,CVAE,72,0.4,0,,0.374,0.035,[1],1,2.1200784407556057,0.8797768263942766,1,6
adult_one_hot,NN,True,True,CVAE,72,0.4,0,0,,,[1],1,2.1200784407556057,0.8797768263942766,1,6
adult_one_hot,NN,True,True,CVAE,72,0.5,0,,0.518,0.066,[1],1,3.1174452006816864,1.2632710399252987,1,2
adult_one_hot,NN,True,True,CVAE,72,0.5,0,0,,,[1],1,3.1174452006816864,1.2632710399252987,1,2
adult_one_hot,NN,True,True,CVAE,72,0.5,0,,0.354,0.042,[1],1,2.883186087012291,1.0409929657323627,1,4
adult_one_hot,NN,True,True,CVAE,72,0.5,0,0,,,[1],1,2.883186087012291,1.0409929657323627,1,4
adult_one_hot,NN,True,True,CVAE,72,0.5,0,,0.473,0.030,[1],1,3.001803328283131,1.2918469867094755,1,6
adult_one_hot,NN,True,True,CVAE,72,0.5,0,0,,,[1],1,3.001803328283131,1.2918469867094755,1,6
adult_one_hot,NN,True,True,CVAE,72,0.6,0,,0.696,0.045,[1],1,4.916011035442352,1.9781680985855594,1,2
adult_one_hot,NN,True,True,CVAE,72,0.6,0,0,,,[1],1,4.916011035442352,1.9781680985855594,1,2
adult_one_hot,NN,True,True,CVAE,72,0.6,0,,0.447,0.001,[1],1,2.8878102749586105,1.0127501835454344,1,4
adult_one_hot,NN,True,True,CVAE,72,0.6,0,0,,,[1],1,2.8878102749586105,1.0127501835454344,1,4
adult_one_hot,NN,True,True,CVAE,72,0.6,0,,0.684,0.003,[1],1,2.476858228445053,0.8931461918995556,1,6
adult_one_hot,NN,True,True,CVAE,72,0.6,0,0,,,[1],1,2.476858228445053,0.8931461918995556,1,6
adult_one_hot,NN,True,True,CVAE,72,0.7,0,,0.786,0.001,[1],1,3.073795720934868,1.0912186436077391,1,2
adult_one_hot,NN,True,True,CVAE,72,0.7,0,0,,,[1],1,3.073795720934868,1.0912186436077391,1,2
adult_one_hot,NN,True,True,CVAE,72,0.7,0,,0.488,0.111,[1],1,3.4087976943701506,1.4387543378549241,1,4
adult_one_hot,NN,True,True,CVAE,72,0.7,0,0,,,[1],1,3.4087976943701506,1.4387543378549241,1,4
adult_one_hot,NN,True,True,CVAE,72,0.7,0,,0.541,0.048,[1],1,3.4872266743914224,1.3736236248799347,1,6
adult_one_hot,NN,True,True,CVAE,72,0.7,0,0,,,[1],1,3.4872266743914224,1.3736236248799347,1,6
adult_one_hot,NN,True,True,CVAE,72,0.8,0,,0.856,0.006,[1],1,2.788597911596298,1.0388180209128666,1,2
adult_one_hot,NN,True,True,CVAE,72,0.8,0,0,,,[1],1,2.788597911596298,1.0388180209128666,1,2
adult_one_hot,NN,True,True,CVAE,72,0.8,0,,0.588,0.002,[1],1,3.3828256353735924,1.2988860236109503,1,4
adult_one_hot,NN,True,True,CVAE,72,0.8,0,0,,,[1],1,3.3828256353735924,1.2988860236109503,1,4
adult_one_hot,NN,True,True,CVAE,72,0.8,0,,0.761,0.002,[1],1,2.104787324555218,0.8163029235575522,1,6
adult_one_hot,NN,True,True,CVAE,72,0.8,0,0,,,[1],1,2.104787324555218,0.8163029235575522,1,6
adult_one_hot,NN,True,True,CVAE,72,0.9,0,,0.778,0.001,[1],1,4.5228844583034515,1.9415997376483163,1,2
adult_one_hot,NN,True,True,CVAE,72,0.9,0,0,,,[1],1,4.5228844583034515,1.9415997376483163,1,2
adult_one_hot,NN,True,True,CVAE,72,0.9,0,,0.642,0.003,[1],1,3.7026301361620426,1.5338636759707098,1,4
adult_one_hot,NN,True,True,CVAE,72,0.9,0,0,,,[1],1,3.7026301361620426,1.5338636759707098,1,4
adult_one_hot,NN,True,True,CVAE,72,0.9,0,,0.615,0.110,[1],1,3.1253833808004856,1.2770650478819943,1,6
adult_one_hot,NN,True,True,CVAE,72,0.9,0,0,,,[1],1,3.1253833808004856,1.2770650478819943,1,6
adult_one_hot,NN,True,True,CVAE,72,1.0,0,,0.713,0.021,[1],1,5.024794839322567,2.226470997129598,1,2
adult_one_hot,NN,True,True,CVAE,72,1.0,0,0,,,[1],1,5.024794839322567,2.226470997129598,1,2
adult_one_hot,NN,True,True,CVAE,72,1.0,0,,0.681,0.017,[1],1,4.19104118613177,1.6499588768454474,1,4
adult_one_hot,NN,True,True,CVAE,72,1.0,0,0,,,[1],1,4.19104118613177,1.6499588768454474,1,4
adult_one_hot,NN,True,True,CVAE,72,1.0,0,,0.647,0.042,[1],1,3.184520639013499,1.2257509361623689,1,6
adult_one_hot,NN,True,True,CVAE,72,1.0,0,0,,,[1],1,3.184520639013499,1.2257509361623689,1,6
