dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,52,0.5,0,0,,,[1],0,1.9053718075156212,0.777443081672753,1,2
adult_one_hot,RF,True,True,CVAE,52,0.5,0,,0.552,0.015,[1],0,2.0929890368133783,0.8621396281939064,1,4
adult_one_hot,RF,True,True,CVAE,52,0.5,0,0,,,[1],0,2.0929890368133783,0.8621396281939064,1,4
adult_one_hot,RF,True,True,CVAE,52,0.5,0,,0.645,0.026,[1],0,2.6481608520261943,1.0840179229705214,1,6
adult_one_hot,RF,True,True,CVAE,52,0.5,0,0,,,[1],0,2.6481608520261943,1.0840179229705214,1,6
adult_one_hot,RF,True,True,CVAE,52,0.6,0,,0.539,0.002,[1],0,2.430031955242157,1.1294488592753584,1,2
adult_one_hot,RF,True,True,CVAE,52,0.6,0,0,,,[1],0,2.430031955242157,1.1294488592753584,1,2
adult_one_hot,RF,True,True,CVAE,52,0.6,0,,0.568,0.002,[1],0,2.686413811519742,1.0152279771043458,1,4
adult_one_hot,RF,True,True,CVAE,52,0.6,0,0,,,[1],0,2.686413811519742,1.0152279771043458,1,4
adult_one_hot,RF,True,True,CVAE,52,0.6,0,,0.585,0.023,[1],0,2.389008448459208,1.0459628515437924,1,6
adult_one_hot,RF,True,True,CVAE,52,0.6,0,0,,,[1],0,2.389008448459208,1.0459628515437924,1,6
adult_one_hot,RF,True,True,CVAE,52,0.7,0,,0.557,0.000,[1],0,2.725043760612607,1.2510459566729197,1,2
adult_one_hot,RF,True,True,CVAE,52,0.7,0,0,,,[1],0,2.725043760612607,1.2510459566729197,1,2
adult_one_hot,RF,True,True,CVAE,52,0.7,0,,0.584,0.005,[1],0,2.8246404100209475,1.158458048452821,1,4
adult_one_hot,RF,True,True,CVAE,52,0.7,0,0,,,[1],0,2.8246404100209475,1.158458048452821,1,4
adult_one_hot,RF,True,True,CVAE,52,0.7,0,,0.655,0.007,[1],0,2.946616917848587,1.0865607048654229,1,6
adult_one_hot,RF,True,True,CVAE,52,0.7,0,0,,,[1],0,2.946616917848587,1.0865607048654229,1,6
adult_one_hot,RF,True,True,CVAE,52,0.8,0,,0.620,0.000,[1],0,3.3918065391480923,1.340431345984029,1,2
adult_one_hot,RF,True,True,CVAE,52,0.8,0,0,,,[1],0,3.3918065391480923,1.340431345984029,1,2
adult_one_hot,RF,True,True,CVAE,52,0.8,0,,0.597,0.005,[1],0,2.9076337181031704,1.2863312248757717,1,4
adult_one_hot,RF,True,True,CVAE,52,0.8,0,0,,,[1],0,2.9076337181031704,1.2863312248757717,1,4
adult_one_hot,RF,True,True,CVAE,52,0.8,0,,0.650,0.025,[1],0,3.0804735086858273,1.406416025820417,1,6
adult_one_hot,RF,True,True,CVAE,52,0.8,0,0,,,[1],0,3.0804735086858273,1.406416025820417,1,6
adult_one_hot,RF,True,True,CVAE,52,0.9,0,,0.596,0.028,[1],0,3.1328206975013018,1.2488190904488172,1,2
adult_one_hot,RF,True,True,CVAE,52,0.9,0,0,,,[1],0,3.1328206975013018,1.2488190904488172,1,2
adult_one_hot,RF,True,True,CVAE,52,0.9,0,,0.599,0.016,[1],0,2.501862844452262,1.1960863051923134,1,4
adult_one_hot,RF,True,True,CVAE,52,0.9,0,0,,,[1],0,2.501862844452262,1.1960863051923134,1,4
adult_one_hot,RF,True,True,CVAE,52,0.9,0,,0.699,0.002,[1],0,3.1458287239074707,1.3395817391473255,1,6
adult_one_hot,RF,True,True,CVAE,52,0.9,0,0,,,[1],0,3.1458287239074707,1.3395817391473255,1,6
adult_one_hot,RF,True,True,CVAE,52,1.0,0,,0.658,0.003,[1],0,3.6030626064166427,1.4858496620025803,1,2
adult_one_hot,RF,True,True,CVAE,52,1.0,0,0,,,[1],0,3.6030626064166427,1.4858496620025803,1,2
adult_one_hot,RF,True,True,CVAE,52,1.0,0,,0.625,0.006,[1],0,2.8522004280239344,1.2709677985515768,1,4
adult_one_hot,RF,True,True,CVAE,52,1.0,0,0,,,[1],0,2.8522004280239344,1.2709677985515768,1,4
adult_one_hot,RF,True,True,CVAE,52,1.0,0,,0.724,0.029,[1],0,1.6107894328888506,0.6718361603932608,1,6
adult_one_hot,RF,True,True,CVAE,52,1.0,0,0,,,[1],0,1.6107894328888506,0.6718361603932608,1,6
