dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,76,0.2,0,0,,,[1],1,1.5714453561231494,0.7757912519445199,1,6
adult_one_hot,RF,True,True,CVAE,76,0.3,0,,0.356,0.000,[1],1,2.99781795963645,1.230118422586486,1,2
adult_one_hot,RF,True,True,CVAE,76,0.3,0,0,,,[1],1,2.99781795963645,1.230118422586486,1,2
adult_one_hot,RF,True,True,CVAE,76,0.3,0,,0.557,0.001,[1],1,1.7241124967113137,0.7313726405399408,0,4
adult_one_hot,RF,True,True,CVAE,76,0.3,0,0,,,[1],1,1.7241124967113137,0.7313726405399408,0,4
adult_one_hot,RF,True,True,CVAE,76,0.3,0,,0.579,0.004,[1],1,1.71128461509943,0.6529279247541794,1,6
adult_one_hot,RF,True,True,CVAE,76,0.3,0,0,,,[1],1,1.71128461509943,0.6529279247541794,1,6
adult_one_hot,RF,True,True,CVAE,76,0.4,0,,0.365,0.019,[1],1,6.262380097061396,2.4180155686362554,1,2
adult_one_hot,RF,True,True,CVAE,76,0.4,0,0,,,[1],1,6.262380097061396,2.4180155686362554,1,2
adult_one_hot,RF,True,True,CVAE,76,0.4,0,,0.546,0.000,[1],1,1.7346809189766645,0.7137167133336008,0,4
adult_one_hot,RF,True,True,CVAE,76,0.4,0,0,,,[1],1,1.7346809189766645,0.7137167133336008,0,4
adult_one_hot,RF,True,True,CVAE,76,0.4,0,,0.557,0.001,[1],1,1.508943778462708,0.6122176226460535,1,6
adult_one_hot,RF,True,True,CVAE,76,0.4,0,0,,,[1],1,1.508943778462708,0.6122176226460535,1,6
adult_one_hot,RF,True,True,CVAE,76,0.5,0,,0.436,0.020,[1],1,5.5535374991595745,2.252768498742363,1,2
adult_one_hot,RF,True,True,CVAE,76,0.5,0,0,,,[1],1,5.5535374991595745,2.252768498742363,1,2
adult_one_hot,RF,True,True,CVAE,76,0.5,0,,0.555,0.000,[1],1,1.67061847448349,0.6259663572189472,0,4
adult_one_hot,RF,True,True,CVAE,76,0.5,0,0,,,[1],1,1.67061847448349,0.6259663572189472,0,4
adult_one_hot,RF,True,True,CVAE,76,0.5,0,,0.562,0.004,[1],1,1.0217125425115228,0.4446399062030761,1,6
adult_one_hot,RF,True,True,CVAE,76,0.5,0,0,,,[1],1,1.0217125425115228,0.4446399062030761,1,6
adult_one_hot,RF,True,True,CVAE,76,0.6,0,,0.500,0.034,[1],1,4.426714688539505,1.7214934125184354,1,2
adult_one_hot,RF,True,True,CVAE,76,0.6,0,0,,,[1],1,4.426714688539505,1.7214934125184354,1,2
adult_one_hot,RF,True,True,CVAE,76,0.6,0,,0.567,0.006,[1],1,1.3527779132127762,0.5854027567492986,0,4
adult_one_hot,RF,True,True,CVAE,76,0.6,0,0,,,[1],1,1.3527779132127762,0.5854027567492986,0,4
adult_one_hot,RF,True,True,CVAE,76,0.6,0,,0.587,0.003,[1],1,0.9773805979639292,0.4591901453604142,1,6
adult_one_hot,RF,True,True,CVAE,76,0.6,0,0,,,[1],1,0.9773805979639292,0.4591901453604142,1,6
adult_one_hot,RF,True,True,CVAE,76,0.7,0,,0.550,0.035,[1],1,5.0802229680120945,1.939156823760264,1,2
adult_one_hot,RF,True,True,CVAE,76,0.7,0,0,,,[1],1,5.0802229680120945,1.939156823760264,1,2
adult_one_hot,RF,True,True,CVAE,76,0.7,0,,0.605,0.003,[1],1,1.2182530835270882,0.5107670337715008,0,4
adult_one_hot,RF,True,True,CVAE,76,0.7,0,0,,,[1],1,1.2182530835270882,0.5107670337715008,0,4
adult_one_hot,RF,True,True,CVAE,76,0.7,0,,0.641,0.001,[1],1,0.9873625189065933,0.4343107209989588,1,6
adult_one_hot,RF,True,True,CVAE,76,0.7,0,0,,,[1],1,0.9873625189065933,0.4343107209989588,1,6
adult_one_hot,RF,True,True,CVAE,76,0.8,0,,0.660,0.005,[1],1,1.3608969734050333,0.5724533194942663,1,2
adult_one_hot,RF,True,True,CVAE,76,0.8,0,0,,,[1],1,1.3608969734050333,0.5724533194942663,1,2
adult_one_hot,RF,True,True,CVAE,76,0.8,0,,0.644,0.003,[1],1,1.1691685914993286,0.45902481496018965,0,4
adult_one_hot,RF,True,True,CVAE,76,0.8,0,0,,,[1],1,1.1691685914993286,0.45902481496018965,0,4
adult_one_hot,RF,True,True,CVAE,76,0.8,0,,0.691,0.001,[1],1,1.1382897335570306,0.5122515014844266,1,6
adult_one_hot,RF,True,True,CVAE,76,0.8,0,0,,,[1],1,1.1382897335570306,0.5122515014844266,1,6
adult_one_hot,RF,True,True,CVAE,76,0.9,0,,0.618,0.009,[1],1,4.622490422334522,1.9880902208867182,1,2
adult_one_hot,RF,True,True,CVAE,76,0.9,0,0,,,[1],1,4.622490422334522,1.9880902208867182,1,2
adult_one_hot,RF,True,True,CVAE,76,0.9,0,,0.665,0.005,[1],1,1.2447605589404702,0.5107956473215495,0,4
adult_one_hot,RF,True,True,CVAE,76,0.9,0,0,,,[1],1,1.2447605589404702,0.5107956473215495,0,4
adult_one_hot,RF,True,True,CVAE,76,0.9,0,,0.715,0.001,[1],1,0.8814213891746476,0.4426231874967566,1,6
adult_one_hot,RF,True,True,CVAE,76,0.9,0,0,,,[1],1,0.8814213891746476,0.4426231874967566,1,6
adult_one_hot,RF,True,True,CVAE,76,1.0,0,,0.716,0.001,[1],1,1.1944681368768215,0.5366593632098289,1,2
adult_one_hot,RF,True,True,CVAE,76,1.0,0,0,,,[1],1,1.1944681368768215,0.5366593632098289,1,2
adult_one_hot,RF,True,True,CVAE,76,1.0,0,,0.689,0.000,[1],1,1.4251395296305418,0.5523551667405325,0,4
adult_one_hot,RF,True,True,CVAE,76,1.0,0,0,,,[1],1,1.4251395296305418,0.5523551667405325,0,4
adult_one_hot,RF,True,True,CVAE,76,1.0,0,,0.738,0.002,[1],1,1.0676819584623445,0.47046853461080146,1,6
adult_one_hot,RF,True,True,CVAE,76,1.0,0,0,,,[1],1,1.0676819584623445,0.47046853461080146,1,6
