dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,1,0.5,0,,0.894,0.001,[1],1,0.12156100978609174,0.05185590572251768,0,4
credit_one_hot,SVM,True,True,CVAE,1,0.5,0,0,,,[1],1,0.12156100978609174,0.05185590572251768,0,4
credit_one_hot,SVM,True,True,CVAE,1,0.5,0,,0.945,0.001,[1],1,0.1673934906721115,0.07136750910902318,0,6
credit_one_hot,SVM,True,True,CVAE,1,0.5,0,0,,,[1],1,0.1673934906721115,0.07136750910902318,0,6
credit_one_hot,SVM,True,True,CVAE,1,0.6,0,,0.931,0.001,[1],1,0.1546635307604447,0.05567390783839681,0,2
credit_one_hot,SVM,True,True,CVAE,1,0.6,0,0,,,[1],1,0.1546635307604447,0.05567390783839681,0,2
credit_one_hot,SVM,True,True,CVAE,1,0.6,0,,0.809,0.001,[1],1,0.1930339310783893,0.07730636775790356,0,4
credit_one_hot,SVM,True,True,CVAE,1,0.6,0,0,,,[1],1,0.1930339310783893,0.07730636775790356,0,4
credit_one_hot,SVM,True,True,CVAE,1,0.6,0,,0.934,0.001,[1],1,0.17965500277932733,0.0733445179727424,0,6
credit_one_hot,SVM,True,True,CVAE,1,0.6,0,0,,,[1],1,0.17965500277932733,0.0733445179727424,0,6
credit_one_hot,SVM,True,True,CVAE,1,0.7,0,,0.908,0.001,[1],1,0.161394925089553,0.05822450373371562,0,2
credit_one_hot,SVM,True,True,CVAE,1,0.7,0,0,,,[1],1,0.161394925089553,0.05822450373371562,0,2
credit_one_hot,SVM,True,True,CVAE,1,0.7,0,,0.791,0.001,[1],1,0.2520193671807647,0.0994226945403932,0,4
credit_one_hot,SVM,True,True,CVAE,1,0.7,0,0,,,[1],1,0.2520193671807647,0.0994226945403932,0,4
credit_one_hot,SVM,True,True,CVAE,1,0.7,0,,0.925,0.001,[1],1,0.2142467934754677,0.087723858679859,0,6
credit_one_hot,SVM,True,True,CVAE,1,0.7,0,0,,,[1],1,0.2142467934754677,0.087723858679859,0,6
credit_one_hot,SVM,True,True,CVAE,1,0.8,0,,0.673,0.001,[1],1,0.21327453554840758,0.08311355052427682,0,2
credit_one_hot,SVM,True,True,CVAE,1,0.8,0,0,,,[1],1,0.21327453554840758,0.08311355052427682,0,2
credit_one_hot,SVM,True,True,CVAE,1,0.8,0,,0.819,0.001,[1],1,0.26543176571431104,0.09671884594363485,0,4
credit_one_hot,SVM,True,True,CVAE,1,0.8,0,0,,,[1],1,0.26543176571431104,0.09671884594363485,0,4
credit_one_hot,SVM,True,True,CVAE,1,0.8,0,,0.852,0.001,[1],1,0.23961939962464385,0.10161920042410227,0,6
credit_one_hot,SVM,True,True,CVAE,1,0.8,0,0,,,[1],1,0.23961939962464385,0.10161920042410227,0,6
credit_one_hot,SVM,True,True,CVAE,1,0.9,0,,0.732,0.001,[1],1,0.2234233426861465,0.09027883584653867,0,2
credit_one_hot,SVM,True,True,CVAE,1,0.9,0,0,,,[1],1,0.2234233426861465,0.09027883584653867,0,2
credit_one_hot,SVM,True,True,CVAE,1,0.9,0,,0.702,0.001,[1],1,0.34084861911833286,0.13704340652243155,0,4
credit_one_hot,SVM,True,True,CVAE,1,0.9,0,0,,,[1],1,0.34084861911833286,0.13704340652243155,0,4
credit_one_hot,SVM,True,True,CVAE,1,0.9,0,,0.755,0.001,[1],1,0.42921967757865787,0.16447074373434814,0,6
credit_one_hot,SVM,True,True,CVAE,1,0.9,0,0,,,[1],1,0.42921967757865787,0.16447074373434814,0,6
credit_one_hot,SVM,True,True,CVAE,1,1.0,0,,0.509,0.000,[1],1,0.4151149415411055,0.16907419569378548,0,2
credit_one_hot,SVM,True,True,CVAE,1,1.0,0,0,,,[1],1,0.4151149415411055,0.16907419569378548,0,2
credit_one_hot,SVM,True,True,CVAE,1,1.0,0,,0.713,0.001,[1],1,0.33709014649502933,0.13830408937344185,0,4
credit_one_hot,SVM,True,True,CVAE,1,1.0,0,0,,,[1],1,0.33709014649502933,0.13830408937344185,0,4
credit_one_hot,SVM,True,True,CVAE,1,1.0,0,,0.756,0.002,[1],1,0.653187005314976,0.2590162047243493,0,6
credit_one_hot,SVM,True,True,CVAE,1,1.0,0,0,,,[1],1,0.653187005314976,0.2590162047243493,0,6
