dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,26,0.1,0,0,,,[1],1,0.039576052920892835,0.01470686990947564,0,4
credit_one_hot,NN,True,True,CVAE,26,0.1,0,,0.858,0.000,[1],1,0.043164050206542015,0.016069165021089005,0,6
credit_one_hot,NN,True,True,CVAE,26,0.1,0,0,,,[1],1,0.043164050206542015,0.016069165021089005,0,6
credit_one_hot,NN,True,True,CVAE,26,0.2,0,,0.829,0.000,[1],1,0.02297459391411394,0.009642657569671073,0,2
credit_one_hot,NN,True,True,CVAE,26,0.2,0,0,,,[1],1,0.02297459391411394,0.009642657569671073,0,2
credit_one_hot,NN,True,True,CVAE,26,0.2,0,,0.898,0.000,[1],1,0.0608129768515937,0.023471086238176876,0,4
credit_one_hot,NN,True,True,CVAE,26,0.2,0,0,,,[1],1,0.0608129768515937,0.023471086238176876,0,4
credit_one_hot,NN,True,True,CVAE,26,0.2,0,,0.966,0.000,[1],1,0.04901552353112493,0.01880824225517611,0,6
credit_one_hot,NN,True,True,CVAE,26,0.2,0,0,,,[1],1,0.04901552353112493,0.01880824225517611,0,6
credit_one_hot,NN,True,True,CVAE,26,0.3,0,,0.774,0.000,[1],1,0.07637885975418612,0.028505383603091305,0,2
credit_one_hot,NN,True,True,CVAE,26,0.3,0,0,,,[1],1,0.07637885975418612,0.028505383603091305,0,2
credit_one_hot,NN,True,True,CVAE,26,0.3,0,,0.921,0.000,[1],1,0.08224495482863858,0.03109393659776006,0,4
credit_one_hot,NN,True,True,CVAE,26,0.3,0,0,,,[1],1,0.08224495482863858,0.03109393659776006,0,4
credit_one_hot,NN,True,True,CVAE,26,0.3,0,,0.902,0.000,[1],1,0.08479724763310514,0.03138721281926277,0,6
credit_one_hot,NN,True,True,CVAE,26,0.3,0,0,,,[1],1,0.08479724763310514,0.03138721281926277,0,6
credit_one_hot,NN,True,True,CVAE,26,0.4,0,,0.767,0.000,[1],1,0.08978674522950314,0.03507361303064333,0,2
credit_one_hot,NN,True,True,CVAE,26,0.4,0,0,,,[1],1,0.08978674522950314,0.03507361303064333,0,2
credit_one_hot,NN,True,True,CVAE,26,0.4,0,,0.920,0.000,[1],1,0.11271957738790661,0.04420553068688301,0,4
credit_one_hot,NN,True,True,CVAE,26,0.4,0,0,,,[1],1,0.11271957738790661,0.04420553068688301,0,4
credit_one_hot,NN,True,True,CVAE,26,0.4,0,,0.836,0.000,[1],1,0.11891087380354293,0.05076073031965583,0,6
credit_one_hot,NN,True,True,CVAE,26,0.4,0,0,,,[1],1,0.11891087380354293,0.05076073031965583,0,6
credit_one_hot,NN,True,True,CVAE,26,0.5,0,,0.785,0.000,[1],1,0.12587396713206545,0.056751757516329444,0,2
credit_one_hot,NN,True,True,CVAE,26,0.5,0,0,,,[1],1,0.12587396713206545,0.056751757516329444,0,2
credit_one_hot,NN,True,True,CVAE,26,0.5,0,,0.870,0.000,[1],1,0.12831557972822338,0.05573499638314124,0,4
credit_one_hot,NN,True,True,CVAE,26,0.5,0,0,,,[1],1,0.12831557972822338,0.05573499638314124,0,4
credit_one_hot,NN,True,True,CVAE,26,0.5,0,,0.886,0.000,[1],1,0.11933575188959367,0.04618356260325716,0,6
credit_one_hot,NN,True,True,CVAE,26,0.5,0,0,,,[1],1,0.11933575188959367,0.04618356260325716,0,6
credit_one_hot,NN,True,True,CVAE,26,0.6,0,,0.833,0.000,[1],1,0.21188450464978814,0.08641274720637808,0,2
credit_one_hot,NN,True,True,CVAE,26,0.6,0,0,,,[1],1,0.21188450464978814,0.08641274720637808,0,2
credit_one_hot,NN,True,True,CVAE,26,0.6,0,,0.859,0.000,[1],1,0.14549788099247962,0.06825573642708438,0,4
credit_one_hot,NN,True,True,CVAE,26,0.6,0,0,,,[1],1,0.14549788099247962,0.06825573642708438,0,4
credit_one_hot,NN,True,True,CVAE,26,0.6,0,,0.841,0.000,[1],1,0.16906158940400928,0.07026195788678061,0,6
credit_one_hot,NN,True,True,CVAE,26,0.6,0,0,,,[1],1,0.16906158940400928,0.07026195788678061,0,6
credit_one_hot,NN,True,True,CVAE,26,0.7,0,,0.766,0.000,[1],1,0.2592577380128205,0.10392910603050676,0,2
credit_one_hot,NN,True,True,CVAE,26,0.7,0,0,,,[1],1,0.2592577380128205,0.10392910603050676,0,2
credit_one_hot,NN,True,True,CVAE,26,0.7,0,,0.804,0.000,[1],1,0.18813343229703605,0.0934679781216543,0,4
credit_one_hot,NN,True,True,CVAE,26,0.7,0,0,,,[1],1,0.18813343229703605,0.0934679781216543,0,4
credit_one_hot,NN,True,True,CVAE,26,0.7,0,,0.812,0.000,[1],1,0.176443030271912,0.08355243002725252,0,6
credit_one_hot,NN,True,True,CVAE,26,0.7,0,0,,,[1],1,0.176443030271912,0.08355243002725252,0,6
credit_one_hot,NN,True,True,CVAE,26,0.8,0,,0.697,0.000,[1],1,0.3758771338034421,0.15284432085619953,0,2
credit_one_hot,NN,True,True,CVAE,26,0.8,0,0,,,[1],1,0.3758771338034421,0.15284432085619953,0,2
credit_one_hot,NN,True,True,CVAE,26,0.8,0,,0.694,0.000,[1],1,0.5236028954386711,0.21036479627818358,0,4
credit_one_hot,NN,True,True,CVAE,26,0.8,0,0,,,[1],1,0.5236028954386711,0.21036479627818358,0,4
credit_one_hot,NN,True,True,CVAE,26,0.8,0,,0.691,0.000,[1],1,0.252866662456654,0.11385233716403709,0,6
credit_one_hot,NN,True,True,CVAE,26,0.8,0,0,,,[1],1,0.252866662456654,0.11385233716403709,0,6
credit_one_hot,NN,True,True,CVAE,26,0.9,0,,0.671,0.000,[1],1,0.4383333657751791,0.20171222513938272,0,2
credit_one_hot,NN,True,True,CVAE,26,0.9,0,0,,,[1],1,0.4383333657751791,0.20171222513938272,0,2
credit_one_hot,NN,True,True,CVAE,26,0.9,0,,0.749,0.000,[1],1,0.6156525779515505,0.25055664055378984,0,4
credit_one_hot,NN,True,True,CVAE,26,0.9,0,0,,,[1],1,0.6156525779515505,0.25055664055378984,0,4
credit_one_hot,NN,True,True,CVAE,26,0.9,0,,0.641,0.000,[1],1,0.32021223480114713,0.15145179773488637,0,6
credit_one_hot,NN,True,True,CVAE,26,0.9,0,0,,,[1],1,0.32021223480114713,0.15145179773488637,0,6
credit_one_hot,NN,True,True,CVAE,26,1.0,0,,0.712,0.000,[1],1,0.7697058962658048,0.31448998850845683,0,2
credit_one_hot,NN,True,True,CVAE,26,1.0,0,0,,,[1],1,0.7697058962658048,0.31448998850845683,0,2
credit_one_hot,NN,True,True,CVAE,26,1.0,0,,0.749,0.000,[1],1,0.6626520026475191,0.2916760696189286,0,4
credit_one_hot,NN,True,True,CVAE,26,1.0,0,0,,,[1],1,0.6626520026475191,0.2916760696189286,0,4
credit_one_hot,NN,True,True,CVAE,26,1.0,0,,0.705,0.000,[1],1,0.508523884229362,0.21341064454088593,0,6
credit_one_hot,NN,True,True,CVAE,26,1.0,0,0,,,[1],1,0.508523884229362,0.21341064454088593,0,6
