dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,1,0.9,0,,0.566,0.003,[0],0,2.9871294577606022,1.2194873322476243,1,4
adult_one_hot,RF,True,True,CVAE,1,0.9,0,0,,,[0],0,2.9871294577606022,1.2194873322476243,1,4
adult_one_hot,RF,True,True,CVAE,1,0.9,0,,0.545,0.003,[0],0,2.6945332624018192,1.0847467780267006,2,6
adult_one_hot,RF,True,True,CVAE,1,0.9,0,0,,,[0],0,2.6945332624018192,1.0847467780267006,2,6
adult_one_hot,RF,True,True,CVAE,1,1.0,0,,0.730,0.009,[0],0,4.375950679183006,1.6024689845100106,2,2
adult_one_hot,RF,True,True,CVAE,1,1.0,0,0,,,[0],0,4.375950679183006,1.6024689845100106,2,2
adult_one_hot,RF,True,True,CVAE,1,1.0,0,,0.587,0.005,[0],0,2.958788014948368,1.151167799316236,1,4
adult_one_hot,RF,True,True,CVAE,1,1.0,0,0,,,[0],0,2.958788014948368,1.151167799316236,1,4
adult_one_hot,RF,True,True,CVAE,1,1.0,0,,0.519,0.009,[0],0,2.1520675951614976,0.8963937119531862,2,6
adult_one_hot,RF,True,True,CVAE,1,1.0,0,0,,,[0],0,2.1520675951614976,0.8963937119531862,2,6
