dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,35,0.4,0,,0.140,0.000,[1],1,0.3579096875619143,0.14195867425445585,4,4
breastcancer,SVM,True,True,VAE,35,0.4,0,0,,,[1],1,0.3579096875619143,0.14195867425445585,4,4
breastcancer,SVM,True,True,VAE,35,0.4,0,,0.082,0.000,[1],1,0.10070606879889965,0.040422078747478225,4,6
breastcancer,SVM,True,True,VAE,35,0.4,0,0,,,[1],1,0.10070606879889965,0.040422078747478225,4,6
breastcancer,SVM,True,True,VAE,35,0.5,0,,0.665,0.000,[1],1,1.470906751230359,0.5979202928932789,2,2
breastcancer,SVM,True,True,VAE,35,0.5,0,0,,,[1],1,1.470906751230359,0.5979202928932789,2,2
breastcancer,SVM,True,True,VAE,35,0.5,0,,0.343,0.000,[1],1,0.8465218190103769,0.3597619691540092,4,4
breastcancer,SVM,True,True,VAE,35,0.5,0,0,,,[1],1,0.8465218190103769,0.3597619691540092,4,4
breastcancer,SVM,True,True,VAE,35,0.5,0,,0.396,0.000,[1],1,0.9398780800402164,0.3777000743024676,4,6
breastcancer,SVM,True,True,VAE,35,0.5,0,0,,,[1],1,0.9398780800402164,0.3777000743024676,4,6
breastcancer,SVM,True,True,VAE,35,0.6,0,,0.722,0.000,[1],1,1.7788780089467764,0.6325372488101098,2,2
breastcancer,SVM,True,True,VAE,35,0.6,0,0,,,[1],1,1.7788780089467764,0.6325372488101098,2,2
breastcancer,SVM,True,True,VAE,35,0.6,0,,0.530,0.000,[1],1,1.99064214900136,0.7381118452651672,4,4
breastcancer,SVM,True,True,VAE,35,0.6,0,0,,,[1],1,1.99064214900136,0.7381118452651672,4,4
breastcancer,SVM,True,True,VAE,35,0.6,0,,0.578,0.000,[1],1,1.8651898372918367,0.677041145989015,4,6
breastcancer,SVM,True,True,VAE,35,0.6,0,0,,,[1],1,1.8651898372918367,0.677041145989015,4,6
breastcancer,SVM,True,True,VAE,35,0.7,0,,0.834,0.000,[1],1,2.279750019311905,0.8414790396724368,2,2
breastcancer,SVM,True,True,VAE,35,0.7,0,0,,,[1],1,2.279750019311905,0.8414790396724368,2,2
breastcancer,SVM,True,True,VAE,35,0.7,0,,0.631,0.000,[1],1,2.493512585759163,0.8830285965042185,4,4
breastcancer,SVM,True,True,VAE,35,0.7,0,0,,,[1],1,2.493512585759163,0.8830285965042185,4,4
breastcancer,SVM,True,True,VAE,35,0.7,0,,0.673,0.000,[1],1,2.465271048247814,0.9058863033051896,4,6
breastcancer,SVM,True,True,VAE,35,0.7,0,0,,,[1],1,2.465271048247814,0.9058863033051896,4,6
breastcancer,SVM,True,True,VAE,35,0.8,0,,0.829,0.000,[1],1,3.0791292879730463,1.137973353783209,2,2
breastcancer,SVM,True,True,VAE,35,0.8,0,0,,,[1],1,3.0791292879730463,1.137973353783209,2,2
breastcancer,SVM,True,True,VAE,35,0.8,0,,0.740,0.000,[1],1,3.0514399260282516,1.079450351442279,4,4
breastcancer,SVM,True,True,VAE,35,0.8,0,0,,,[1],1,3.0514399260282516,1.079450351442279,4,4
breastcancer,SVM,True,True,VAE,35,0.8,0,,0.771,0.001,[1],1,2.8383097499608994,1.0274315942494205,4,6
breastcancer,SVM,True,True,VAE,35,0.8,0,0,,,[1],1,2.8383097499608994,1.0274315942494205,4,6
breastcancer,SVM,True,True,VAE,35,0.9,0,,0.908,0.000,[1],1,2.5515343595761806,1.0486750170336039,2,2
breastcancer,SVM,True,True,VAE,35,0.9,0,0,,,[1],1,2.5515343595761806,1.0486750170336039,2,2
breastcancer,SVM,True,True,VAE,35,0.9,0,,0.765,0.000,[1],1,3.33911919221282,1.217175229503383,4,4
breastcancer,SVM,True,True,VAE,35,0.9,0,0,,,[1],1,3.33911919221282,1.217175229503383,4,4
breastcancer,SVM,True,True,VAE,35,0.9,0,,0.790,0.003,[1],1,3.0791433714330196,1.1297114927781629,4,6
breastcancer,SVM,True,True,VAE,35,0.9,0,0,,,[1],1,3.0791433714330196,1.1297114927781629,4,6
breastcancer,SVM,True,True,VAE,35,1.0,0,,0.904,0.000,[1],1,2.5724297715350986,1.0065318431799257,2,2
breastcancer,SVM,True,True,VAE,35,1.0,0,0,,,[1],1,2.5724297715350986,1.0065318431799257,2,2
breastcancer,SVM,True,True,VAE,35,1.0,0,,0.754,0.002,[1],1,3.005976229906082,1.0778873479278688,4,4
breastcancer,SVM,True,True,VAE,35,1.0,0,0,,,[1],1,3.005976229906082,1.0778873479278688,4,4
breastcancer,SVM,True,True,VAE,35,1.0,0,,0.806,0.223,[1],1,2.6117267656954937,1.0052813678015369,4,6
breastcancer,SVM,True,True,VAE,35,1.0,0,0,,,[1],1,2.6117267656954937,1.0052813678015369,4,6
