dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,50,0.2,0,,0.564,0.000,[0],0,0.4994707340374589,0.183402254519046,2,6
adult_one_hot,RF,True,True,VAE,50,0.2,0,0,,,[0],0,0.4994707340374589,0.183402254519046,2,6
adult_one_hot,RF,True,True,VAE,50,0.3,0,,0.737,0.001,[0],0,1.1318232920020819,0.5093270679515748,2,2
adult_one_hot,RF,True,True,VAE,50,0.3,0,0,,,[0],0,1.1318232920020819,0.5093270679515748,2,2
adult_one_hot,RF,True,True,VAE,50,0.3,0,,0.497,0.000,[0],0,1.070027718320489,0.3855030428268372,2,4
adult_one_hot,RF,True,True,VAE,50,0.3,0,0,,,[0],0,1.070027718320489,0.3855030428268372,2,4
adult_one_hot,RF,True,True,VAE,50,0.3,0,,0.435,0.001,[0],0,1.0491048898547888,0.39124998400649447,2,6
adult_one_hot,RF,True,True,VAE,50,0.3,0,0,,,[0],0,1.0491048898547888,0.39124998400649447,2,6
adult_one_hot,RF,True,True,VAE,50,0.4,0,,0.814,0.000,[0],0,2.3044381123036146,0.8541139304303983,2,2
adult_one_hot,RF,True,True,VAE,50,0.4,0,0,,,[0],0,2.3044381123036146,0.8541139304303983,2,2
adult_one_hot,RF,True,True,VAE,50,0.4,0,,0.532,0.000,[0],0,1.6416314728558064,0.5844069917327367,2,4
adult_one_hot,RF,True,True,VAE,50,0.4,0,0,,,[0],0,1.6416314728558064,0.5844069917327367,2,4
adult_one_hot,RF,True,True,VAE,50,0.4,0,,0.534,0.002,[0],0,1.8539522103965282,0.6677609244093579,2,6
adult_one_hot,RF,True,True,VAE,50,0.4,0,0,,,[0],0,1.8539522103965282,0.6677609244093579,2,6
adult_one_hot,RF,True,True,VAE,50,0.5,0,,0.830,0.000,[0],0,1.6522624349454418,0.6673380413059697,2,2
adult_one_hot,RF,True,True,VAE,50,0.5,0,0,,,[0],0,1.6522624349454418,0.6673380413059697,2,2
adult_one_hot,RF,True,True,VAE,50,0.5,0,,0.571,0.002,[0],0,1.9119105941790622,0.7862945773642169,2,4
adult_one_hot,RF,True,True,VAE,50,0.5,0,0,,,[0],0,1.9119105941790622,0.7862945773642169,2,4
adult_one_hot,RF,True,True,VAE,50,0.5,0,,0.615,0.000,[0],0,2.233058731071651,0.835851388570233,2,6
adult_one_hot,RF,True,True,VAE,50,0.5,0,0,,,[0],0,2.233058731071651,0.835851388570233,2,6
adult_one_hot,RF,True,True,VAE,50,0.6,0,,0.848,0.115,[0],0,3.0450971201062202,1.1287684667930238,2,2
adult_one_hot,RF,True,True,VAE,50,0.6,0,0,,,[0],0,3.0450971201062202,1.1287684667930238,2,2
adult_one_hot,RF,True,True,VAE,50,0.6,0,,0.674,0.001,[0],0,2.4705399023368955,0.936968607156548,2,4
adult_one_hot,RF,True,True,VAE,50,0.6,0,0,,,[0],0,2.4705399023368955,0.936968607156548,2,4
adult_one_hot,RF,True,True,VAE,50,0.6,0,,0.623,0.001,[0],0,2.7069496400654316,1.0146565135953167,2,6
adult_one_hot,RF,True,True,VAE,50,0.6,0,0,,,[0],0,2.7069496400654316,1.0146565135953167,2,6
adult_one_hot,RF,True,True,VAE,50,0.7,0,,0.847,0.000,[0],0,3.8616258539259434,1.482124766919315,2,2
adult_one_hot,RF,True,True,VAE,50,0.7,0,0,,,[0],0,3.8616258539259434,1.482124766919315,2,2
adult_one_hot,RF,True,True,VAE,50,0.7,0,,0.697,0.000,[0],0,2.215244311839342,0.8954943033516782,2,4
adult_one_hot,RF,True,True,VAE,50,0.7,0,0,,,[0],0,2.215244311839342,0.8954943033516782,2,4
adult_one_hot,RF,True,True,VAE,50,0.7,0,,0.679,0.005,[0],0,2.8941867761313915,1.201684728681744,2,6
adult_one_hot,RF,True,True,VAE,50,0.7,0,0,,,[0],0,2.8941867761313915,1.201684728681744,2,6
adult_one_hot,RF,True,True,VAE,50,0.8,0,,0.850,0.001,[0],0,2.4882422536611557,1.0669481220024826,2,2
adult_one_hot,RF,True,True,VAE,50,0.8,0,0,,,[0],0,2.4882422536611557,1.0669481220024826,2,2
adult_one_hot,RF,True,True,VAE,50,0.8,0,,0.732,0.011,[0],0,2.3003822714090347,0.9065769256404729,2,4
adult_one_hot,RF,True,True,VAE,50,0.8,0,0,,,[0],0,2.3003822714090347,0.9065769256404729,2,4
adult_one_hot,RF,True,True,VAE,50,0.8,0,,0.695,0.098,[0],0,2.29191867262125,0.8429503472508683,2,6
adult_one_hot,RF,True,True,VAE,50,0.8,0,0,,,[0],0,2.29191867262125,0.8429503472508683,2,6
adult_one_hot,RF,True,True,VAE,50,0.9,0,,0.866,0.001,[0],0,2.842733144760132,1.071904362987269,2,2
adult_one_hot,RF,True,True,VAE,50,0.9,0,0,,,[0],0,2.842733144760132,1.071904362987269,2,2
adult_one_hot,RF,True,True,VAE,50,0.9,0,,0.723,0.000,[0],0,2.5682471776381135,1.044529981122333,2,4
adult_one_hot,RF,True,True,VAE,50,0.9,0,0,,,[0],0,2.5682471776381135,1.044529981122333,2,4
adult_one_hot,RF,True,True,VAE,50,0.9,0,,0.725,0.042,[0],0,1.8359143659472466,0.7268657307080608,2,6
adult_one_hot,RF,True,True,VAE,50,0.9,0,0,,,[0],0,1.8359143659472466,0.7268657307080608,2,6
adult_one_hot,RF,True,True,VAE,50,1.0,0,,0.842,0.000,[0],0,3.4910295605659485,1.358886110214279,2,2
adult_one_hot,RF,True,True,VAE,50,1.0,0,0,,,[0],0,3.4910295605659485,1.358886110214279,2,2
adult_one_hot,RF,True,True,VAE,50,1.0,0,,0.750,0.127,[0],0,2.135627593845129,0.9813081342815853,2,4
adult_one_hot,RF,True,True,VAE,50,1.0,0,0,,,[0],0,2.135627593845129,0.9813081342815853,2,4
adult_one_hot,RF,True,True,VAE,50,1.0,0,,0.721,0.001,[0],0,2.2891067788004875,0.837151670576541,2,6
adult_one_hot,RF,True,True,VAE,50,1.0,0,0,,,[0],0,2.2891067788004875,0.837151670576541,2,6
