dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,29,0.6,0,,0.862,0.001,[0],0,1.1883226819336414,0.4448683586494681,2,2
adult_one_hot,NN,True,True,CVAE,29,0.6,0,0,,,[0],0,1.1883226819336414,0.4448683586494681,2,2
adult_one_hot,NN,True,True,CVAE,29,0.6,0,,0.829,0.000,[0],0,1.2639160137623549,0.515305775085664,2,4
adult_one_hot,NN,True,True,CVAE,29,0.6,0,0,,,[0],0,1.2639160137623549,0.515305775085664,2,4
adult_one_hot,NN,True,True,CVAE,29,0.6,0,,0.787,0.006,[0],0,1.0548906717449427,0.3759591163093254,1,6
adult_one_hot,NN,True,True,CVAE,29,0.6,0,0,,,[0],0,1.0548906717449427,0.3759591163093254,1,6
adult_one_hot,NN,True,True,CVAE,29,0.7,0,,0.832,0.000,[0],0,2.102434102445841,0.8092655868484286,2,2
adult_one_hot,NN,True,True,CVAE,29,0.7,0,0,,,[0],0,2.102434102445841,0.8092655868484286,2,2
adult_one_hot,NN,True,True,CVAE,29,0.7,0,,0.806,0.001,[0],0,1.1488277758471668,0.4825202721954841,2,4
adult_one_hot,NN,True,True,CVAE,29,0.7,0,0,,,[0],0,1.1488277758471668,0.4825202721954841,2,4
adult_one_hot,NN,True,True,CVAE,29,0.7,0,,0.650,0.001,[0],0,1.6037086956202984,0.6409456612112661,1,6
adult_one_hot,NN,True,True,CVAE,29,0.7,0,0,,,[0],0,1.6037086956202984,0.6409456612112661,1,6
adult_one_hot,NN,True,True,CVAE,29,0.8,0,,0.781,0.002,[0],0,1.5817270278930664,0.800144382978401,2,2
adult_one_hot,NN,True,True,CVAE,29,0.8,0,0,,,[0],0,1.5817270278930664,0.800144382978401,2,2
adult_one_hot,NN,True,True,CVAE,29,0.8,0,,0.691,0.002,[0],0,1.349866395816207,0.5920680018545014,2,4
adult_one_hot,NN,True,True,CVAE,29,0.8,0,0,,,[0],0,1.349866395816207,0.5920680018545014,2,4
adult_one_hot,NN,True,True,CVAE,29,0.8,0,,0.641,0.000,[0],0,1.6788449827581644,0.6380136498823794,1,6
adult_one_hot,NN,True,True,CVAE,29,0.8,0,0,,,[0],0,1.6788449827581644,0.6380136498823794,1,6
adult_one_hot,NN,True,True,CVAE,29,0.9,0,,0.807,0.002,[0],0,2.002991510555148,0.888054799250645,2,2
adult_one_hot,NN,True,True,CVAE,29,0.9,0,0,,,[0],0,2.002991510555148,0.888054799250645,2,2
adult_one_hot,NN,True,True,CVAE,29,0.9,0,,0.793,0.001,[0],0,1.313322396017611,0.5871333193237053,2,4
adult_one_hot,NN,True,True,CVAE,29,0.9,0,0,,,[0],0,1.313322396017611,0.5871333193237053,2,4
adult_one_hot,NN,True,True,CVAE,29,0.9,0,,0.707,0.000,[0],0,1.0397306617815048,0.4012260968248557,1,6
adult_one_hot,NN,True,True,CVAE,29,0.9,0,0,,,[0],0,1.0397306617815048,0.4012260968248557,1,6
adult_one_hot,NN,True,True,CVAE,29,1.0,0,,0.774,0.002,[0],0,1.8514698585495353,0.8792116099856401,2,2
adult_one_hot,NN,True,True,CVAE,29,1.0,0,0,,,[0],0,1.8514698585495353,0.8792116099856401,2,2
adult_one_hot,NN,True,True,CVAE,29,1.0,0,,0.719,0.000,[0],0,1.4792219577357173,0.6243480211054341,2,4
adult_one_hot,NN,True,True,CVAE,29,1.0,0,0,,,[0],0,1.4792219577357173,0.6243480211054341,2,4
adult_one_hot,NN,True,True,CVAE,29,1.0,0,,0.629,0.001,[0],0,1.4465497228084132,0.6024237664289769,1,6
adult_one_hot,NN,True,True,CVAE,29,1.0,0,0,,,[0],0,1.4465497228084132,0.6024237664289769,1,6
