dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,56,0.7,0,0,,,[1],1,2.633897550404072,0.9067911854249665,2,2
breastcancer,RF,True,True,VAE,56,0.7,0,,0.837,0.002,[1],1,3.4276667842641473,1.2916781355183362,4,4
breastcancer,RF,True,True,VAE,56,0.7,0,0,,,[1],1,3.4276667842641473,1.2916781355183362,4,4
breastcancer,RF,True,True,VAE,56,0.7,0,,0.892,0.008,[1],1,2.6504357159137726,0.9862341938014222,5,6
breastcancer,RF,True,True,VAE,56,0.7,0,0,,,[1],1,2.6504357159137726,0.9862341938014222,5,6
breastcancer,RF,True,True,VAE,56,0.8,0,,0.955,0.000,[1],1,2.8080212346976623,1.1577601482807007,2,2
breastcancer,RF,True,True,VAE,56,0.8,0,0,,,[1],1,2.8080212346976623,1.1577601482807007,2,2
breastcancer,RF,True,True,VAE,56,0.8,0,,0.773,0.003,[1],1,3.3058738335967064,1.4265010846890653,4,4
breastcancer,RF,True,True,VAE,56,0.8,0,0,,,[1],1,3.3058738335967064,1.4265010846890653,4,4
breastcancer,RF,True,True,VAE,56,0.8,0,,0.889,0.001,[1],1,2.2884641103446484,0.9023886302308628,5,6
breastcancer,RF,True,True,VAE,56,0.8,0,0,,,[1],1,2.2884641103446484,0.9023886302308628,5,6
breastcancer,RF,True,True,VAE,56,0.9,0,,0.959,0.000,[1],1,2.725279205944389,1.1221175285807035,2,2
breastcancer,RF,True,True,VAE,56,0.9,0,0,,,[1],1,2.725279205944389,1.1221175285807035,2,2
breastcancer,RF,True,True,VAE,56,0.9,0,,0.890,0.002,[1],1,3.3970669973641634,1.178056419115971,4,4
breastcancer,RF,True,True,VAE,56,0.9,0,0,,,[1],1,3.3970669973641634,1.178056419115971,4,4
breastcancer,RF,True,True,VAE,56,0.9,0,,0.912,0.001,[1],1,2.6243020594120026,0.9350640964767017,5,6
breastcancer,RF,True,True,VAE,56,0.9,0,0,,,[1],1,2.6243020594120026,0.9350640964767017,5,6
breastcancer,RF,True,True,VAE,56,1.0,0,,0.946,0.001,[1],1,4.152057249099016,1.4565449909552353,2,2
breastcancer,RF,True,True,VAE,56,1.0,0,0,,,[1],1,4.152057249099016,1.4565449909552353,2,2
breastcancer,RF,True,True,VAE,56,1.0,0,,0.838,0.065,[1],1,2.7726397924125195,1.234297436381438,4,4
breastcancer,RF,True,True,VAE,56,1.0,0,0,,,[1],1,2.7726397924125195,1.234297436381438,4,4
breastcancer,RF,True,True,VAE,56,1.0,0,,0.919,0.000,[1],1,2.501602925360203,0.88717491912238,5,6
breastcancer,RF,True,True,VAE,56,1.0,0,0,,,[1],1,2.501602925360203,0.88717491912238,5,6
