dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,99,0.2,0,,0.421,0.000,[0],0,0.002107478967445786,0.0007291890142659307,2,2
breastcancer,SVM,True,True,VAE,99,0.2,0,0,,,[0],0,0.002107478967445786,0.0007291890142659307,2,2
breastcancer,SVM,True,True,VAE,99,0.2,0,,0.402,0.000,[0],0,0.3592637211550027,0.1492027504667846,4,4
breastcancer,SVM,True,True,VAE,99,0.2,0,0,,,[0],0,0.3592637211550027,0.1492027504667846,4,4
breastcancer,SVM,True,True,VAE,99,0.2,0,,0.579,0.000,[0],0,2.175799585878849,0.8024676325888543,4,6
breastcancer,SVM,True,True,VAE,99,0.2,0,0,,,[0],0,2.175799585878849,0.8024676325888543,4,6
breastcancer,SVM,True,True,VAE,99,0.3,0,,0.498,0.000,[0],0,0.7488568006083369,0.25992005718051076,2,2
breastcancer,SVM,True,True,VAE,99,0.3,0,0,,,[0],0,0.7488568006083369,0.25992005718051076,2,2
breastcancer,SVM,True,True,VAE,99,0.3,0,,0.704,0.000,[0],0,2.5297768861055374,1.050114392319488,4,4
breastcancer,SVM,True,True,VAE,99,0.3,0,0,,,[0],0,2.5297768861055374,1.050114392319488,4,4
breastcancer,SVM,True,True,VAE,99,0.3,0,,0.765,0.000,[0],0,4.009441938251257,1.7256394731249036,4,6
breastcancer,SVM,True,True,VAE,99,0.3,0,0,,,[0],0,4.009441938251257,1.7256394731249036,4,6
breastcancer,SVM,True,True,VAE,99,0.4,0,,0.804,0.000,[0],0,2.039612241089344,0.7974881155492681,2,2
breastcancer,SVM,True,True,VAE,99,0.4,0,0,,,[0],0,2.039612241089344,0.7974881155492681,2,2
breastcancer,SVM,True,True,VAE,99,0.4,0,,0.837,0.000,[0],0,3.4407000951468945,1.418247065361989,4,4
breastcancer,SVM,True,True,VAE,99,0.4,0,0,,,[0],0,3.4407000951468945,1.418247065361989,4,4
breastcancer,SVM,True,True,VAE,99,0.4,0,,0.872,0.001,[0],0,4.680909618735313,1.849207030264716,4,6
breastcancer,SVM,True,True,VAE,99,0.4,0,0,,,[0],0,4.680909618735313,1.849207030264716,4,6
breastcancer,SVM,True,True,VAE,99,0.5,0,,0.858,0.444,[0],0,2.9499979466199875,1.1490207490424302,2,2
breastcancer,SVM,True,True,VAE,99,0.5,0,0,,,[0],0,2.9499979466199875,1.1490207490424302,2,2
breastcancer,SVM,True,True,VAE,99,0.5,0,,0.870,0.000,[0],0,3.7711099202279,1.5983158566644458,4,4
breastcancer,SVM,True,True,VAE,99,0.5,0,0,,,[0],0,3.7711099202279,1.5983158566644458,4,4
breastcancer,SVM,True,True,VAE,99,0.5,0,,0.865,0.000,[0],0,4.280075043439865,1.716731964102703,4,6
breastcancer,SVM,True,True,VAE,99,0.5,0,0,,,[0],0,4.280075043439865,1.716731964102703,4,6
breastcancer,SVM,True,True,VAE,99,0.6,0,,0.894,0.000,[0],0,2.5313205691054463,0.9117884887980354,2,2
breastcancer,SVM,True,True,VAE,99,0.6,0,0,,,[0],0,2.5313205691054463,0.9117884887980354,2,2
breastcancer,SVM,True,True,VAE,99,0.6,0,,0.873,0.024,[0],0,3.5419756090268493,1.6876819670387366,4,4
breastcancer,SVM,True,True,VAE,99,0.6,0,0,,,[0],0,3.5419756090268493,1.6876819670387366,4,4
breastcancer,SVM,True,True,VAE,99,0.6,0,,0.873,0.000,[0],0,3.922136850655079,1.5594943539938095,4,6
breastcancer,SVM,True,True,VAE,99,0.6,0,0,,,[0],0,3.922136850655079,1.5594943539938095,4,6
breastcancer,SVM,True,True,VAE,99,0.7,0,,0.909,0.000,[0],0,2.9396261633373797,1.1811849271201642,2,2
breastcancer,SVM,True,True,VAE,99,0.7,0,0,,,[0],0,2.9396261633373797,1.1811849271201642,2,2
breastcancer,SVM,True,True,VAE,99,0.7,0,,0.879,0.001,[0],0,2.6337342374026775,1.0539410836030831,4,4
breastcancer,SVM,True,True,VAE,99,0.7,0,0,,,[0],0,2.6337342374026775,1.0539410836030831,4,4
breastcancer,SVM,True,True,VAE,99,0.7,0,,0.873,0.000,[0],0,3.588171476032585,1.3780076711241804,4,6
breastcancer,SVM,True,True,VAE,99,0.7,0,0,,,[0],0,3.588171476032585,1.3780076711241804,4,6
breastcancer,SVM,True,True,VAE,99,0.8,0,,0.907,0.016,[0],0,4.281693894416094,1.8078657983889146,2,2
breastcancer,SVM,True,True,VAE,99,0.8,0,0,,,[0],0,4.281693894416094,1.8078657983889146,2,2
breastcancer,SVM,True,True,VAE,99,0.8,0,,0.883,0.000,[0],0,2.9412538409233093,1.1452338043027048,4,4
breastcancer,SVM,True,True,VAE,99,0.8,0,0,,,[0],0,2.9412538409233093,1.1452338043027048,4,4
breastcancer,SVM,True,True,VAE,99,0.8,0,,0.871,0.009,[0],0,2.9187518265098333,1.2592078818849015,4,6
breastcancer,SVM,True,True,VAE,99,0.8,0,0,,,[0],0,2.9187518265098333,1.2592078818849015,4,6
breastcancer,SVM,True,True,VAE,99,0.9,0,,0.928,0.107,[0],0,4.415647380053997,1.826182542374422,2,2
breastcancer,SVM,True,True,VAE,99,0.9,0,0,,,[0],0,4.415647380053997,1.826182542374422,2,2
breastcancer,SVM,True,True,VAE,99,0.9,0,,0.888,0.246,[0],0,2.915405017149169,1.1856621270386425,4,4
breastcancer,SVM,True,True,VAE,99,0.9,0,0,,,[0],0,2.915405017149169,1.1856621270386425,4,4
breastcancer,SVM,True,True,VAE,99,0.9,0,,0.882,0.470,[0],0,2.7580481469631195,1.1977037493193963,4,6
breastcancer,SVM,True,True,VAE,99,0.9,0,0,,,[0],0,2.7580481469631195,1.1977037493193963,4,6
breastcancer,SVM,True,True,VAE,99,1.0,0,,0.927,0.000,[0],0,4.650486988015473,1.810933690125802,2,2
breastcancer,SVM,True,True,VAE,99,1.0,0,0,,,[0],0,4.650486988015473,1.810933690125802,2,2
breastcancer,SVM,True,True,VAE,99,1.0,0,,0.882,0.031,[0],0,2.794143559411168,1.1221986895745621,4,4
breastcancer,SVM,True,True,VAE,99,1.0,0,0,,,[0],0,2.794143559411168,1.1221986895745621,4,4
breastcancer,SVM,True,True,VAE,99,1.0,0,,0.895,0.688,[0],0,2.541922405362129,0.8869343873641351,4,6
breastcancer,SVM,True,True,VAE,99,1.0,0,0,,,[0],0,2.541922405362129,0.8869343873641351,4,6
