dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,4,0.4,0,,0.817,0.000,[1],1,0.426927418098785,0.17756386127526963,2,2
breastcancer,RF,True,True,CVAE,4,0.4,0,0,,,[1],1,0.426927418098785,0.17756386127526963,2,2
breastcancer,RF,True,True,CVAE,4,0.4,0,,0.639,0.000,[1],1,0.283305402379483,0.1109923439122309,4,4
breastcancer,RF,True,True,CVAE,4,0.4,0,0,,,[1],1,0.283305402379483,0.1109923439122309,4,4
breastcancer,RF,True,True,CVAE,4,0.4,0,,0.476,0.000,[1],1,0.19369677314534783,0.07686119457681963,4,6
breastcancer,RF,True,True,CVAE,4,0.4,0,0,,,[1],1,0.19369677314534783,0.07686119457681963,4,6
breastcancer,RF,True,True,CVAE,4,0.5,0,,0.890,0.000,[1],1,0.6934339795261621,0.2845564634680519,2,2
breastcancer,RF,True,True,CVAE,4,0.5,0,0,,,[1],1,0.6934339795261621,0.2845564634680519,2,2
breastcancer,RF,True,True,CVAE,4,0.5,0,,0.588,0.000,[1],1,0.5257171960547566,0.20195028034689194,4,4
breastcancer,RF,True,True,CVAE,4,0.5,0,0,,,[1],1,0.5257171960547566,0.20195028034689194,4,4
breastcancer,RF,True,True,CVAE,4,0.5,0,,0.524,0.000,[1],1,0.12083932565292343,0.05458178603736317,4,6
breastcancer,RF,True,True,CVAE,4,0.5,0,0,,,[1],1,0.12083932565292343,0.05458178603736317,4,6
breastcancer,RF,True,True,CVAE,4,0.6,0,,0.836,0.004,[1],1,1.0189369309227914,0.3881408077132658,2,2
breastcancer,RF,True,True,CVAE,4,0.6,0,0,,,[1],1,1.0189369309227914,0.3881408077132658,2,2
breastcancer,RF,True,True,CVAE,4,0.6,0,,0.622,0.000,[1],1,0.6182066788896918,0.2615966135695511,4,4
breastcancer,RF,True,True,CVAE,4,0.6,0,0,,,[1],1,0.6182066788896918,0.2615966135695511,4,4
breastcancer,RF,True,True,CVAE,4,0.6,0,,0.766,0.002,[1],1,0.41053940961137414,0.16921380225054639,4,6
breastcancer,RF,True,True,CVAE,4,0.6,0,0,,,[1],1,0.41053940961137414,0.16921380225054639,4,6
breastcancer,RF,True,True,CVAE,4,0.7,0,,0.754,0.000,[1],1,0.9401474958285689,0.37353663018985256,2,2
breastcancer,RF,True,True,CVAE,4,0.7,0,0,,,[1],1,0.9401474958285689,0.37353663018985256,2,2
breastcancer,RF,True,True,CVAE,4,0.7,0,,0.565,0.000,[1],1,0.7384826093912125,0.3139909694903076,4,4
breastcancer,RF,True,True,CVAE,4,0.7,0,0,,,[1],1,0.7384826093912125,0.3139909694903076,4,4
breastcancer,RF,True,True,CVAE,4,0.7,0,,0.703,0.000,[1],1,0.41267281072214246,0.1658487130069824,4,6
breastcancer,RF,True,True,CVAE,4,0.7,0,0,,,[1],1,0.41267281072214246,0.1658487130069824,4,6
breastcancer,RF,True,True,CVAE,4,0.8,0,,0.861,0.000,[1],1,0.8959788642823696,0.36327095546989735,2,2
breastcancer,RF,True,True,CVAE,4,0.8,0,0,,,[1],1,0.8959788642823696,0.36327095546989735,2,2
breastcancer,RF,True,True,CVAE,4,0.8,0,,0.580,0.000,[1],1,0.9341583682689816,0.40155509617473395,4,4
breastcancer,RF,True,True,CVAE,4,0.8,0,0,,,[1],1,0.9341583682689816,0.40155509617473395,4,4
breastcancer,RF,True,True,CVAE,4,0.8,0,,0.702,0.000,[1],1,0.6679785661399364,0.24426300800713696,4,6
breastcancer,RF,True,True,CVAE,4,0.8,0,0,,,[1],1,0.6679785661399364,0.24426300800713696,4,6
breastcancer,RF,True,True,CVAE,4,0.9,0,,0.859,0.002,[1],1,1.0929478025063872,0.5288407207719622,2,2
breastcancer,RF,True,True,CVAE,4,0.9,0,0,,,[1],1,1.0929478025063872,0.5288407207719622,2,2
breastcancer,RF,True,True,CVAE,4,0.9,0,,0.571,0.000,[1],1,1.2694339316803962,0.5202145271167475,4,4
breastcancer,RF,True,True,CVAE,4,0.9,0,0,,,[1],1,1.2694339316803962,0.5202145271167475,4,4
breastcancer,RF,True,True,CVAE,4,0.9,0,,0.539,0.000,[1],1,0.46166748320683837,0.18552040164520442,4,6
breastcancer,RF,True,True,CVAE,4,0.9,0,0,,,[1],1,0.46166748320683837,0.18552040164520442,4,6
breastcancer,RF,True,True,CVAE,4,1.0,0,,0.512,0.000,[1],1,1.0824857652187347,0.3753372255627858,2,2
breastcancer,RF,True,True,CVAE,4,1.0,0,0,,,[1],1,1.0824857652187347,0.3753372255627858,2,2
breastcancer,RF,True,True,CVAE,4,1.0,0,,0.627,0.001,[1],1,1.4143241681158543,0.5539359045895541,4,4
breastcancer,RF,True,True,CVAE,4,1.0,0,0,,,[1],1,1.4143241681158543,0.5539359045895541,4,4
breastcancer,RF,True,True,CVAE,4,1.0,0,,0.496,0.004,[1],1,0.6703387093730271,0.26341659716287275,4,6
breastcancer,RF,True,True,CVAE,4,1.0,0,0,,,[1],1,0.6703387093730271,0.26341659716287275,4,6
