dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,64,0.4,0,0,,,[1],1,0.0033650114783085883,0.0011983327554088842,3,6
breastcancer,NN,True,True,CVAE,64,0.5,0,,0.728,0.000,[1],1,0.00034855222645546746,0.00013858221155823745,2,2
breastcancer,NN,True,True,CVAE,64,0.5,0,0,,,[1],1,0.00034855222645546746,0.00013858221155823745,2,2
breastcancer,NN,True,True,CVAE,64,0.5,0,,0.232,0.000,[1],1,0.005519103127880953,0.0019866763659592266,4,4
breastcancer,NN,True,True,CVAE,64,0.5,0,0,,,[1],1,0.005519103127880953,0.0019866763659592266,4,4
breastcancer,NN,True,True,CVAE,64,0.5,0,,0.188,0.000,[1],1,0.005884113685169723,0.0027984208809179465,3,6
breastcancer,NN,True,True,CVAE,64,0.5,0,0,,,[1],1,0.005884113685169723,0.0027984208809179465,3,6
breastcancer,NN,True,True,CVAE,64,0.6,0,,0.503,0.000,[1],1,0.0009395056658831891,0.00034413333467625,2,2
breastcancer,NN,True,True,CVAE,64,0.6,0,0,,,[1],1,0.0009395056658831891,0.00034413333467625,2,2
breastcancer,NN,True,True,CVAE,64,0.6,0,,0.288,0.000,[1],1,0.00793749034346547,0.0030228132407214762,4,4
breastcancer,NN,True,True,CVAE,64,0.6,0,0,,,[1],1,0.00793749034346547,0.0030228132407214762,4,4
breastcancer,NN,True,True,CVAE,64,0.6,0,,0.241,0.000,[1],1,0.012895695923361927,0.0049691858018997715,3,6
breastcancer,NN,True,True,CVAE,64,0.6,0,0,,,[1],1,0.012895695923361927,0.0049691858018997715,3,6
breastcancer,NN,True,True,CVAE,64,0.7,0,,0.329,0.000,[1],1,0.001693761718343012,0.0006194128715129503,2,2
breastcancer,NN,True,True,CVAE,64,0.7,0,0,,,[1],1,0.001693761718343012,0.0006194128715129503,2,2
breastcancer,NN,True,True,CVAE,64,0.7,0,,0.172,0.000,[1],1,0.016248848725808784,0.005917005601729432,4,4
breastcancer,NN,True,True,CVAE,64,0.7,0,0,,,[1],1,0.016248848725808784,0.005917005601729432,4,4
breastcancer,NN,True,True,CVAE,64,0.7,0,,0.172,0.000,[1],1,0.025149145134491846,0.009965139955536792,3,6
breastcancer,NN,True,True,CVAE,64,0.7,0,0,,,[1],1,0.025149145134491846,0.009965139955536792,3,6
breastcancer,NN,True,True,CVAE,64,0.8,0,,0.414,0.000,[1],1,0.0023661440848599113,0.0010452069621246854,2,2
breastcancer,NN,True,True,CVAE,64,0.8,0,0,,,[1],1,0.0023661440848599113,0.0010452069621246854,2,2
breastcancer,NN,True,True,CVAE,64,0.8,0,,0.126,0.000,[1],1,0.021102574115502648,0.008196310409664015,4,4
breastcancer,NN,True,True,CVAE,64,0.8,0,0,,,[1],1,0.021102574115502648,0.008196310409664015,4,4
breastcancer,NN,True,True,CVAE,64,0.8,0,,0.138,0.000,[1],1,0.042796262714546174,0.016182987020674014,3,6
breastcancer,NN,True,True,CVAE,64,0.8,0,0,,,[1],1,0.042796262714546174,0.016182987020674014,3,6
breastcancer,NN,True,True,CVAE,64,0.9,0,,0.354,0.000,[1],1,0.004318998836424726,0.0018477161412632055,2,2
breastcancer,NN,True,True,CVAE,64,0.9,0,0,,,[1],1,0.004318998836424726,0.0018477161412632055,2,2
breastcancer,NN,True,True,CVAE,64,0.9,0,,0.154,0.000,[1],1,0.027906796371098608,0.011698139820986898,4,4
breastcancer,NN,True,True,CVAE,64,0.9,0,0,,,[1],1,0.027906796371098608,0.011698139820986898,4,4
breastcancer,NN,True,True,CVAE,64,0.9,0,,0.095,0.000,[1],1,0.06748738425085321,0.02882278270830298,3,6
breastcancer,NN,True,True,CVAE,64,0.9,0,0,,,[1],1,0.06748738425085321,0.02882278270830298,3,6
breastcancer,NN,True,True,CVAE,64,1.0,0,,0.065,0.000,[1],1,0.04660700453678146,0.021285650294277935,2,2
breastcancer,NN,True,True,CVAE,64,1.0,0,0,,,[1],1,0.04660700453678146,0.021285650294277935,2,2
breastcancer,NN,True,True,CVAE,64,1.0,0,,0.068,0.000,[1],1,0.0956436131382361,0.038345758986739746,4,4
breastcancer,NN,True,True,CVAE,64,1.0,0,0,,,[1],1,0.0956436131382361,0.038345758986739746,4,4
breastcancer,NN,True,True,CVAE,64,1.0,0,,0.089,0.000,[1],1,0.10160611930768937,0.037665325028865375,3,6
breastcancer,NN,True,True,CVAE,64,1.0,0,0,,,[1],1,0.10160611930768937,0.037665325028865375,3,6
