dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,40,0.6,0,0,,,[1],1,2.993040096014738,1.291239289987032,1,2
credit_one_hot,SVM,True,True,VAE,40,0.6,0,,0.961,0.001,[1],1,1.6559395045042038,0.6869546820078637,1,4
credit_one_hot,SVM,True,True,VAE,40,0.6,0,0,,,[1],1,1.6559395045042038,0.6869546820078637,1,4
credit_one_hot,SVM,True,True,VAE,40,0.6,0,,0.960,0.002,[1],1,1.6469538635574281,0.7554730359617333,1,6
credit_one_hot,SVM,True,True,VAE,40,0.6,0,0,,,[1],1,1.6469538635574281,0.7554730359617333,1,6
credit_one_hot,SVM,True,True,VAE,40,0.7,0,,0.945,0.001,[1],1,3.457060117274523,1.4421661360398963,1,2
credit_one_hot,SVM,True,True,VAE,40,0.7,0,0,,,[1],1,3.457060117274523,1.4421661360398963,1,2
credit_one_hot,SVM,True,True,VAE,40,0.7,0,,0.960,0.004,[1],1,1.8256024532020092,0.674382899341615,1,4
credit_one_hot,SVM,True,True,VAE,40,0.7,0,0,,,[1],1,1.8256024532020092,0.674382899341615,1,4
credit_one_hot,SVM,True,True,VAE,40,0.7,0,,0.956,0.007,[1],1,1.765324336476624,0.7668831180003362,1,6
credit_one_hot,SVM,True,True,VAE,40,0.7,0,0,,,[1],1,1.765324336476624,0.7668831180003362,1,6
credit_one_hot,SVM,True,True,VAE,40,0.8,0,,0.949,0.016,[1],1,3.7426557168364525,1.7213263498980795,1,2
credit_one_hot,SVM,True,True,VAE,40,0.8,0,0,,,[1],1,3.7426557168364525,1.7213263498980795,1,2
credit_one_hot,SVM,True,True,VAE,40,0.8,0,,0.963,0.016,[1],1,1.9242714755237103,0.7200310616724879,1,4
credit_one_hot,SVM,True,True,VAE,40,0.8,0,0,,,[1],1,1.9242714755237103,0.7200310616724879,1,4
credit_one_hot,SVM,True,True,VAE,40,0.8,0,,0.956,0.000,[1],1,2.0456965340999886,0.8700797192569483,1,6
credit_one_hot,SVM,True,True,VAE,40,0.8,0,0,,,[1],1,2.0456965340999886,0.8700797192569483,1,6
credit_one_hot,SVM,True,True,VAE,40,0.9,0,,0.956,0.105,[1],1,4.0494179502129555,1.7263665163333357,1,2
credit_one_hot,SVM,True,True,VAE,40,0.9,0,0,,,[1],1,4.0494179502129555,1.7263665163333357,1,2
credit_one_hot,SVM,True,True,VAE,40,0.9,0,,0.957,0.012,[1],1,1.3561306688934565,0.6678696487961574,1,4
credit_one_hot,SVM,True,True,VAE,40,0.9,0,0,,,[1],1,1.3561306688934565,0.6678696487961574,1,4
credit_one_hot,SVM,True,True,VAE,40,0.9,0,,0.956,0.004,[1],1,2.2197885904461145,0.8366232707002762,1,6
credit_one_hot,SVM,True,True,VAE,40,0.9,0,0,,,[1],1,2.2197885904461145,0.8366232707002762,1,6
credit_one_hot,SVM,True,True,VAE,40,1.0,0,,0.966,0.003,[1],1,3.77590486779809,1.579238578046068,1,2
credit_one_hot,SVM,True,True,VAE,40,1.0,0,0,,,[1],1,3.77590486779809,1.579238578046068,1,2
credit_one_hot,SVM,True,True,VAE,40,1.0,0,,0.960,0.032,[1],1,1.8022219017148018,0.7034121815988609,1,4
credit_one_hot,SVM,True,True,VAE,40,1.0,0,0,,,[1],1,1.8022219017148018,0.7034121815988609,1,4
credit_one_hot,SVM,True,True,VAE,40,1.0,0,,0.958,0.000,[1],1,2.138280405430123,0.8694777871016189,1,6
credit_one_hot,SVM,True,True,VAE,40,1.0,0,0,,,[1],1,2.138280405430123,0.8694777871016189,1,6
