dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,49,0.2,0,0,,,[1],0,1.8049430968239903,0.7832632549392976,2,6
adult_one_hot,NN,True,True,VAE,49,0.3,0,,0.968,0.085,[1],0,2.0668534794822335,0.7538149704917337,1,2
adult_one_hot,NN,True,True,VAE,49,0.3,0,0,,,[1],0,2.0668534794822335,0.7538149704917337,1,2
adult_one_hot,NN,True,True,VAE,49,0.3,0,,0.970,0.072,[1],0,2.2367285639047623,0.8997645102141613,3,4
adult_one_hot,NN,True,True,VAE,49,0.3,0,0,,,[1],0,2.2367285639047623,0.8997645102141613,3,4
adult_one_hot,NN,True,True,VAE,49,0.3,0,,0.965,0.039,[1],0,1.6535684550181031,0.600687689485189,2,6
adult_one_hot,NN,True,True,VAE,49,0.3,0,0,,,[1],0,1.6535684550181031,0.600687689485189,2,6
adult_one_hot,NN,True,True,VAE,49,0.4,0,,0.959,0.115,[1],0,2.0363585595041513,0.8742879794982814,1,2
adult_one_hot,NN,True,True,VAE,49,0.4,0,0,,,[1],0,2.0363585595041513,0.8742879794982814,1,2
adult_one_hot,NN,True,True,VAE,49,0.4,0,,0.963,0.037,[1],0,2.8185930950567126,1.2148317684449244,3,4
adult_one_hot,NN,True,True,VAE,49,0.4,0,0,,,[1],0,2.8185930950567126,1.2148317684449244,3,4
adult_one_hot,NN,True,True,VAE,49,0.4,0,,0.954,0.111,[1],0,2.275971319526434,0.9978912541231545,2,6
adult_one_hot,NN,True,True,VAE,49,0.4,0,0,,,[1],0,2.275971319526434,0.9978912541231545,2,6
adult_one_hot,NN,True,True,VAE,49,0.5,0,,0.953,0.130,[1],0,2.7656488474458456,1.2078015202162702,1,2
adult_one_hot,NN,True,True,VAE,49,0.5,0,0,,,[1],0,2.7656488474458456,1.2078015202162702,1,2
adult_one_hot,NN,True,True,VAE,49,0.5,0,,0.965,0.179,[1],0,2.519665613770485,0.9433424362298808,3,4
adult_one_hot,NN,True,True,VAE,49,0.5,0,0,,,[1],0,2.519665613770485,0.9433424362298808,3,4
adult_one_hot,NN,True,True,VAE,49,0.5,0,,0.946,0.073,[1],0,2.2497868575155735,0.9299156335584103,2,6
adult_one_hot,NN,True,True,VAE,49,0.5,0,0,,,[1],0,2.2497868575155735,0.9299156335584103,2,6
adult_one_hot,NN,True,True,VAE,49,0.6,0,,0.958,0.189,[1],0,2.643678981810808,1.1288920145615204,1,2
adult_one_hot,NN,True,True,VAE,49,0.6,0,0,,,[1],0,2.643678981810808,1.1288920145615204,1,2
adult_one_hot,NN,True,True,VAE,49,0.6,0,,0.950,0.069,[1],0,2.9127325667068362,1.216019193577342,3,4
adult_one_hot,NN,True,True,VAE,49,0.6,0,0,,,[1],0,2.9127325667068362,1.216019193577342,3,4
adult_one_hot,NN,True,True,VAE,49,0.6,0,,0.944,0.033,[1],0,2.4106294559314847,0.9787994067978999,2,6
adult_one_hot,NN,True,True,VAE,49,0.6,0,0,,,[1],0,2.4106294559314847,0.9787994067978999,2,6
adult_one_hot,NN,True,True,VAE,49,0.7,0,,0.951,0.146,[1],0,2.8709091506898403,1.140950586989832,1,2
adult_one_hot,NN,True,True,VAE,49,0.7,0,0,,,[1],0,2.8709091506898403,1.140950586989832,1,2
adult_one_hot,NN,True,True,VAE,49,0.7,0,,0.952,0.191,[1],0,2.9798958152532578,1.1232349489309492,3,4
adult_one_hot,NN,True,True,VAE,49,0.7,0,0,,,[1],0,2.9798958152532578,1.1232349489309492,3,4
adult_one_hot,NN,True,True,VAE,49,0.7,0,,0.906,0.176,[1],0,2.8343867994844913,1.231522264896256,2,6
adult_one_hot,NN,True,True,VAE,49,0.7,0,0,,,[1],0,2.8343867994844913,1.231522264896256,2,6
adult_one_hot,NN,True,True,VAE,49,0.8,0,,0.944,0.206,[1],0,3.2029719799757004,1.3427094299089541,1,2
adult_one_hot,NN,True,True,VAE,49,0.8,0,0,,,[1],0,3.2029719799757004,1.3427094299089541,1,2
adult_one_hot,NN,True,True,VAE,49,0.8,0,,0.935,0.063,[1],0,3.1800384297966957,1.4130535409370237,3,4
adult_one_hot,NN,True,True,VAE,49,0.8,0,0,,,[1],0,3.1800384297966957,1.4130535409370237,3,4
adult_one_hot,NN,True,True,VAE,49,0.8,0,,0.926,0.024,[1],0,2.3478069736156613,1.052529445509038,2,6
adult_one_hot,NN,True,True,VAE,49,0.8,0,0,,,[1],0,2.3478069736156613,1.052529445509038,2,6
adult_one_hot,NN,True,True,VAE,49,0.9,0,,0.935,0.206,[1],0,3.2443760759197176,1.2512121451046716,1,2
adult_one_hot,NN,True,True,VAE,49,0.9,0,0,,,[1],0,3.2443760759197176,1.2512121451046716,1,2
adult_one_hot,NN,True,True,VAE,49,0.9,0,,0.928,0.173,[1],0,3.206312358379364,1.376239082929803,3,4
adult_one_hot,NN,True,True,VAE,49,0.9,0,0,,,[1],0,3.206312358379364,1.376239082929803,3,4
adult_one_hot,NN,True,True,VAE,49,0.9,0,,0.909,0.004,[1],0,2.7110126949846745,1.1362726766050055,2,6
adult_one_hot,NN,True,True,VAE,49,0.9,0,0,,,[1],0,2.7110126949846745,1.1362726766050055,2,6
adult_one_hot,NN,True,True,VAE,49,1.0,0,,0.851,0.108,[1],0,2.5593736954033375,1.1175541158335558,1,2
adult_one_hot,NN,True,True,VAE,49,1.0,0,0,,,[1],0,2.5593736954033375,1.1175541158335558,1,2
adult_one_hot,NN,True,True,VAE,49,1.0,0,,0.940,0.031,[1],0,2.684360582381487,1.0182630972274662,3,4
adult_one_hot,NN,True,True,VAE,49,1.0,0,0,,,[1],0,2.684360582381487,1.0182630972274662,3,4
adult_one_hot,NN,True,True,VAE,49,1.0,0,,0.856,0.165,[1],0,1.824377879500389,0.8084074480603182,2,6
adult_one_hot,NN,True,True,VAE,49,1.0,0,0,,,[1],0,1.824377879500389,0.8084074480603182,2,6
