dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,70,0.2,0,,0.714,0.000,[0],0,0.9324491880834103,0.39795654683362164,4,6
breastcancer,SVM,True,True,CVAE,70,0.2,0,0,,,[0],0,0.9324491880834103,0.39795654683362164,4,6
breastcancer,SVM,True,True,CVAE,70,0.3,0,,0.806,0.000,[0],0,0.28834379513864405,0.12811533500415356,2,2
breastcancer,SVM,True,True,CVAE,70,0.3,0,0,,,[0],0,0.28834379513864405,0.12811533500415356,2,2
breastcancer,SVM,True,True,CVAE,70,0.3,0,,0.482,0.000,[0],0,0.6673831664957106,0.3090065419647021,4,4
breastcancer,SVM,True,True,CVAE,70,0.3,0,0,,,[0],0,0.6673831664957106,0.3090065419647021,4,4
breastcancer,SVM,True,True,CVAE,70,0.3,0,,0.809,0.003,[0],0,2.058315730188042,1.0585253234262173,4,6
breastcancer,SVM,True,True,CVAE,70,0.3,0,0,,,[0],0,2.058315730188042,1.0585253234262173,4,6
breastcancer,SVM,True,True,CVAE,70,0.4,0,,0.707,0.000,[0],0,0.32877406489569694,0.13993717890116192,2,2
breastcancer,SVM,True,True,CVAE,70,0.4,0,0,,,[0],0,0.32877406489569694,0.13993717890116192,2,2
breastcancer,SVM,True,True,CVAE,70,0.4,0,,0.584,0.000,[0],0,1.282507802825421,0.7299819682211994,4,4
breastcancer,SVM,True,True,CVAE,70,0.4,0,0,,,[0],0,1.282507802825421,0.7299819682211994,4,4
breastcancer,SVM,True,True,CVAE,70,0.4,0,,0.861,0.000,[0],0,3.1665905006229877,1.5919627248688408,4,6
breastcancer,SVM,True,True,CVAE,70,0.4,0,0,,,[0],0,3.1665905006229877,1.5919627248688408,4,6
breastcancer,SVM,True,True,CVAE,70,0.5,0,,0.533,0.000,[0],0,0.3832781459786929,0.1552068458007769,2,2
breastcancer,SVM,True,True,CVAE,70,0.5,0,0,,,[0],0,0.3832781459786929,0.1552068458007769,2,2
breastcancer,SVM,True,True,CVAE,70,0.5,0,,0.726,0.001,[0],0,2.2285058442503214,1.0917476174158993,4,4
breastcancer,SVM,True,True,CVAE,70,0.5,0,0,,,[0],0,2.2285058442503214,1.0917476174158993,4,4
breastcancer,SVM,True,True,CVAE,70,0.5,0,,0.721,0.202,[0],0,3.3323547281324863,1.317162943262757,4,6
breastcancer,SVM,True,True,CVAE,70,0.5,0,0,,,[0],0,3.3323547281324863,1.317162943262757,4,6
breastcancer,SVM,True,True,CVAE,70,0.6,0,,0.799,0.000,[0],0,0.7153470516204834,0.33437129960307965,2,2
breastcancer,SVM,True,True,CVAE,70,0.6,0,0,,,[0],0,0.7153470516204834,0.33437129960307965,2,2
breastcancer,SVM,True,True,CVAE,70,0.6,0,,0.747,0.001,[0],0,2.378995238104835,1.2876048759580898,4,4
breastcancer,SVM,True,True,CVAE,70,0.6,0,0,,,[0],0,2.378995238104835,1.2876048759580898,4,4
breastcancer,SVM,True,True,CVAE,70,0.6,0,,0.788,0.066,[0],0,3.8958437219262123,1.4427448015347117,4,6
breastcancer,SVM,True,True,CVAE,70,0.6,0,0,,,[0],0,3.8958437219262123,1.4427448015347117,4,6
breastcancer,SVM,True,True,CVAE,70,0.7,0,,0.796,0.000,[0],0,1.3919376209378242,0.5229607858121805,2,2
breastcancer,SVM,True,True,CVAE,70,0.7,0,0,,,[0],0,1.3919376209378242,0.5229607858121805,2,2
breastcancer,SVM,True,True,CVAE,70,0.7,0,,0.758,0.018,[0],0,2.154578731395304,1.1641834511649463,4,4
breastcancer,SVM,True,True,CVAE,70,0.7,0,0,,,[0],0,2.154578731395304,1.1641834511649463,4,4
breastcancer,SVM,True,True,CVAE,70,0.7,0,,0.857,0.000,[0],0,3.0753517635166645,1.2130560323190371,4,6
breastcancer,SVM,True,True,CVAE,70,0.7,0,0,,,[0],0,3.0753517635166645,1.2130560323190371,4,6
breastcancer,SVM,True,True,CVAE,70,0.8,0,,0.688,0.000,[0],0,1.0478364760056138,0.39716596586386366,2,2
breastcancer,SVM,True,True,CVAE,70,0.8,0,0,,,[0],0,1.0478364760056138,0.39716596586386366,2,2
breastcancer,SVM,True,True,CVAE,70,0.8,0,,0.796,0.021,[0],0,2.8444089256227016,1.300846012415359,4,4
breastcancer,SVM,True,True,CVAE,70,0.8,0,0,,,[0],0,2.8444089256227016,1.300846012415359,4,4
breastcancer,SVM,True,True,CVAE,70,0.8,0,,0.839,0.016,[0],0,2.8596297670155764,1.097844471445323,4,6
breastcancer,SVM,True,True,CVAE,70,0.8,0,0,,,[0],0,2.8596297670155764,1.097844471445323,4,6
breastcancer,SVM,True,True,CVAE,70,0.9,0,,0.805,0.000,[0],0,1.50031927973032,0.6055640106695748,2,2
breastcancer,SVM,True,True,CVAE,70,0.9,0,0,,,[0],0,1.50031927973032,0.6055640106695748,2,2
breastcancer,SVM,True,True,CVAE,70,0.9,0,,0.825,0.003,[0],0,3.1971029192209244,1.319034901211549,4,4
breastcancer,SVM,True,True,CVAE,70,0.9,0,0,,,[0],0,3.1971029192209244,1.319034901211549,4,4
breastcancer,SVM,True,True,CVAE,70,0.9,0,,0.826,0.000,[0],0,2.771260019391775,1.0421830468336646,4,6
breastcancer,SVM,True,True,CVAE,70,0.9,0,0,,,[0],0,2.771260019391775,1.0421830468336646,4,6
breastcancer,SVM,True,True,CVAE,70,1.0,0,,0.635,0.088,[0],0,1.7577092312276363,0.663369282675418,2,2
breastcancer,SVM,True,True,CVAE,70,1.0,0,0,,,[0],0,1.7577092312276363,0.663369282675418,2,2
breastcancer,SVM,True,True,CVAE,70,1.0,0,,0.797,0.000,[0],0,3.51516230404377,1.3773705243863443,4,4
breastcancer,SVM,True,True,CVAE,70,1.0,0,0,,,[0],0,3.51516230404377,1.3773705243863443,4,4
breastcancer,SVM,True,True,CVAE,70,1.0,0,,0.845,0.002,[0],0,2.1296235397458076,0.8479696005257769,4,6
breastcancer,SVM,True,True,CVAE,70,1.0,0,0,,,[0],0,2.1296235397458076,0.8479696005257769,4,6
