dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,10,0.1,0,0,,,[0],0,0.09212787769502029,0.04101727128457316,2,6
credit_one_hot,NN,True,True,CVAE,10,0.2,0,,0.975,0.000,[0],0,0.09877031533687841,0.0484905457637683,2,2
credit_one_hot,NN,True,True,CVAE,10,0.2,0,0,,,[0],0,0.09877031533687841,0.0484905457637683,2,2
credit_one_hot,NN,True,True,CVAE,10,0.2,0,,0.775,0.001,[0],0,0.11049887235276401,0.0456288347459154,2,4
credit_one_hot,NN,True,True,CVAE,10,0.2,0,0,,,[0],0,0.11049887235276401,0.0456288347459154,2,4
credit_one_hot,NN,True,True,CVAE,10,0.2,0,,0.977,0.000,[0],0,0.09333324473482207,0.0492434948934274,2,6
credit_one_hot,NN,True,True,CVAE,10,0.2,0,0,,,[0],0,0.09333324473482207,0.0492434948934274,2,6
credit_one_hot,NN,True,True,CVAE,10,0.3,0,,0.976,0.000,[0],0,0.10835517360828817,0.05832124344221136,2,2
credit_one_hot,NN,True,True,CVAE,10,0.3,0,0,,,[0],0,0.10835517360828817,0.05832124344221136,2,2
credit_one_hot,NN,True,True,CVAE,10,0.3,0,,0.876,0.001,[0],0,0.14952730969525874,0.05894731698071796,2,4
credit_one_hot,NN,True,True,CVAE,10,0.3,0,0,,,[0],0,0.14952730969525874,0.05894731698071796,2,4
credit_one_hot,NN,True,True,CVAE,10,0.3,0,,0.962,0.000,[0],0,0.1419620559317991,0.06482792124723245,2,6
credit_one_hot,NN,True,True,CVAE,10,0.3,0,0,,,[0],0,0.1419620559317991,0.06482792124723245,2,6
credit_one_hot,NN,True,True,CVAE,10,0.4,0,,0.968,0.000,[0],0,0.13585517765022814,0.06282620622219548,2,2
credit_one_hot,NN,True,True,CVAE,10,0.4,0,0,,,[0],0,0.13585517765022814,0.06282620622219548,2,2
credit_one_hot,NN,True,True,CVAE,10,0.4,0,,0.934,0.001,[0],0,0.10935247456654906,0.03943909074009685,2,4
credit_one_hot,NN,True,True,CVAE,10,0.4,0,0,,,[0],0,0.10935247456654906,0.03943909074009685,2,4
credit_one_hot,NN,True,True,CVAE,10,0.4,0,,0.959,0.001,[0],0,0.1675774692557752,0.06480178964717347,2,6
credit_one_hot,NN,True,True,CVAE,10,0.4,0,0,,,[0],0,0.1675774692557752,0.06480178964717347,2,6
credit_one_hot,NN,True,True,CVAE,10,0.5,0,,0.934,0.000,[0],0,0.30466929101385176,0.12209944191575912,2,2
credit_one_hot,NN,True,True,CVAE,10,0.5,0,0,,,[0],0,0.30466929101385176,0.12209944191575912,2,2
credit_one_hot,NN,True,True,CVAE,10,0.5,0,,0.928,0.001,[0],0,0.13263739133253694,0.0480410878841576,2,4
credit_one_hot,NN,True,True,CVAE,10,0.5,0,0,,,[0],0,0.13263739133253694,0.0480410878841576,2,4
credit_one_hot,NN,True,True,CVAE,10,0.5,0,,0.908,0.000,[0],0,0.29406711435876787,0.15337230842139477,2,6
credit_one_hot,NN,True,True,CVAE,10,0.5,0,0,,,[0],0,0.29406711435876787,0.15337230842139477,2,6
credit_one_hot,NN,True,True,CVAE,10,0.6,0,,0.932,0.000,[0],0,0.33554464881308377,0.13377569339341971,2,2
credit_one_hot,NN,True,True,CVAE,10,0.6,0,0,,,[0],0,0.33554464881308377,0.13377569339341971,2,2
credit_one_hot,NN,True,True,CVAE,10,0.6,0,,0.924,0.001,[0],0,0.14310535066761076,0.05158483921994725,2,4
credit_one_hot,NN,True,True,CVAE,10,0.6,0,0,,,[0],0,0.14310535066761076,0.05158483921994725,2,4
credit_one_hot,NN,True,True,CVAE,10,0.6,0,,0.904,0.000,[0],0,0.3684562975540757,0.17770458505421277,2,6
credit_one_hot,NN,True,True,CVAE,10,0.6,0,0,,,[0],0,0.3684562975540757,0.17770458505421277,2,6
credit_one_hot,NN,True,True,CVAE,10,0.7,0,,0.936,0.000,[0],0,0.3628148852803861,0.1435322467494638,2,2
credit_one_hot,NN,True,True,CVAE,10,0.7,0,0,,,[0],0,0.3628148852803861,0.1435322467494638,2,2
credit_one_hot,NN,True,True,CVAE,10,0.7,0,,0.910,0.000,[0],0,0.20658384636044502,0.08136248607661586,2,4
credit_one_hot,NN,True,True,CVAE,10,0.7,0,0,,,[0],0,0.20658384636044502,0.08136248607661586,2,4
credit_one_hot,NN,True,True,CVAE,10,0.7,0,,0.897,0.000,[0],0,0.4211702817119658,0.19447552455424422,2,6
credit_one_hot,NN,True,True,CVAE,10,0.7,0,0,,,[0],0,0.4211702817119658,0.19447552455424422,2,6
credit_one_hot,NN,True,True,CVAE,10,0.8,0,,0.939,0.000,[0],0,0.3907084632664919,0.15161104021748492,2,2
credit_one_hot,NN,True,True,CVAE,10,0.8,0,0,,,[0],0,0.3907084632664919,0.15161104021748492,2,2
credit_one_hot,NN,True,True,CVAE,10,0.8,0,,0.866,0.000,[0],0,0.18096215560217388,0.07552929308728165,2,4
credit_one_hot,NN,True,True,CVAE,10,0.8,0,0,,,[0],0,0.18096215560217388,0.07552929308728165,2,4
credit_one_hot,NN,True,True,CVAE,10,0.8,0,,0.897,0.000,[0],0,0.47927052713930607,0.2019559763782052,2,6
credit_one_hot,NN,True,True,CVAE,10,0.8,0,0,,,[0],0,0.47927052713930607,0.2019559763782052,2,6
credit_one_hot,NN,True,True,CVAE,10,0.9,0,,0.934,0.001,[0],0,0.4159178603440523,0.1629440858976962,2,2
credit_one_hot,NN,True,True,CVAE,10,0.9,0,0,,,[0],0,0.4159178603440523,0.1629440858976962,2,2
credit_one_hot,NN,True,True,CVAE,10,0.9,0,,0.857,0.000,[0],0,0.18900548346573487,0.07925835546129573,2,4
credit_one_hot,NN,True,True,CVAE,10,0.9,0,0,,,[0],0,0.18900548346573487,0.07925835546129573,2,4
credit_one_hot,NN,True,True,CVAE,10,0.9,0,,0.860,0.001,[0],0,0.3836001397285145,0.1487040355819446,2,6
credit_one_hot,NN,True,True,CVAE,10,0.9,0,0,,,[0],0,0.3836001397285145,0.1487040355819446,2,6
credit_one_hot,NN,True,True,CVAE,10,1.0,0,,0.953,0.001,[0],0,0.46715374384075403,0.15981754711652424,2,2
credit_one_hot,NN,True,True,CVAE,10,1.0,0,0,,,[0],0,0.46715374384075403,0.15981754711652424,2,2
credit_one_hot,NN,True,True,CVAE,10,1.0,0,,0.853,0.001,[0],0,0.198449591640383,0.07999271466480647,2,4
credit_one_hot,NN,True,True,CVAE,10,1.0,0,0,,,[0],0,0.198449591640383,0.07999271466480647,2,4
credit_one_hot,NN,True,True,CVAE,10,1.0,0,,0.835,0.001,[0],0,0.4140063747327076,0.1713880025993825,2,6
credit_one_hot,NN,True,True,CVAE,10,1.0,0,0,,,[0],0,0.4140063747327076,0.1713880025993825,2,6
