dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,59,0.5,0,,0.939,0.002,[0],0,0.32636875845491886,0.12171453468838528,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.5,0,0,,,[0],0,0.32636875845491886,0.12171453468838528,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.5,0,,0.919,0.000,[0],0,0.17593298526480794,0.07321777264976116,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.5,0,0,,,[0],0,0.17593298526480794,0.07321777264976116,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.5,0,,0.860,0.001,[0],0,0.21511879679746926,0.09868821122506856,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.5,0,0,,,[0],0,0.21511879679746926,0.09868821122506856,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.6,0,,0.935,0.002,[0],0,0.48158598865848035,0.1936392219478382,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.6,0,0,,,[0],0,0.48158598865848035,0.1936392219478382,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.6,0,,0.910,0.001,[0],0,0.22212188760749996,0.08620393651329289,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.6,0,0,,,[0],0,0.22212188760749996,0.08620393651329289,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.6,0,,0.874,0.001,[0],0,0.168501928972546,0.060529515418485856,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.6,0,0,,,[0],0,0.168501928972546,0.060529515418485856,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.7,0,,0.948,0.002,[0],0,0.35828358633443713,0.1403806453373589,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.7,0,0,,,[0],0,0.35828358633443713,0.1403806453373589,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.7,0,,0.900,0.002,[0],0,0.2725143819116056,0.10017911342917495,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.7,0,0,,,[0],0,0.2725143819116056,0.10017911342917495,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.7,0,,0.831,0.000,[0],0,0.3677207168075256,0.1516787974868575,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.7,0,0,,,[0],0,0.3677207168075256,0.1516787974868575,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.8,0,,0.921,0.001,[0],0,0.3956410241953563,0.15235801527425502,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.8,0,0,,,[0],0,0.3956410241953563,0.15235801527425502,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.8,0,,0.888,0.002,[0],0,0.3398478254675865,0.11909969087312683,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.8,0,0,,,[0],0,0.3398478254675865,0.11909969087312683,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.8,0,,0.828,0.001,[0],0,0.4335350781911984,0.1719188194720863,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.8,0,0,,,[0],0,0.4335350781911984,0.1719188194720863,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.9,0,,0.917,0.002,[0],0,0.4504285634611733,0.17344969385168457,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.9,0,0,,,[0],0,0.4504285634611733,0.17344969385168457,2,2
credit_one_hot,SVM,True,True,CVAE,59,0.9,0,,0.850,0.000,[0],0,0.7543272591428831,0.3093766227722097,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.9,0,0,,,[0],0,0.7543272591428831,0.3093766227722097,2,4
credit_one_hot,SVM,True,True,CVAE,59,0.9,0,,0.835,0.001,[0],0,0.35043131466954947,0.14102192889176376,2,6
credit_one_hot,SVM,True,True,CVAE,59,0.9,0,0,,,[0],0,0.35043131466954947,0.14102192889176376,2,6
credit_one_hot,SVM,True,True,CVAE,59,1.0,0,,0.911,0.002,[0],0,0.4756089639849961,0.19983553852760036,2,2
credit_one_hot,SVM,True,True,CVAE,59,1.0,0,0,,,[0],0,0.4756089639849961,0.19983553852760036,2,2
credit_one_hot,SVM,True,True,CVAE,59,1.0,0,,0.834,0.000,[0],0,0.581482288253028,0.2286102488753123,2,4
credit_one_hot,SVM,True,True,CVAE,59,1.0,0,0,,,[0],0,0.581482288253028,0.2286102488753123,2,4
credit_one_hot,SVM,True,True,CVAE,59,1.0,0,,0.843,0.002,[0],0,0.32730827186605893,0.12144151173776664,2,6
credit_one_hot,SVM,True,True,CVAE,59,1.0,0,0,,,[0],0,0.32730827186605893,0.12144151173776664,2,6
