dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,81,0.8,0,0,,,[1],1,2.471892550587654,0.8966666399418022,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.8,0,,0.935,0.023,[1],1,2.646898228675127,1.0292940835099693,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.8,0,0,,,[1],1,2.646898228675127,1.0292940835099693,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.8,0,,0.949,0.002,[1],1,1.664115734398365,0.7230236998202021,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.8,0,0,,,[1],1,1.664115734398365,0.7230236998202021,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.9,0,,0.927,0.011,[1],1,1.978284364566207,0.7789934899184261,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.9,0,0,,,[1],1,1.978284364566207,0.7789934899184261,1,2
adult_one_hot,SVM,True,True,CVAE,81,0.9,0,,0.917,0.136,[1],1,2.400569861754775,0.9846735573869245,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.9,0,0,,,[1],1,2.400569861754775,0.9846735573869245,1,4
adult_one_hot,SVM,True,True,CVAE,81,0.9,0,,0.925,0.106,[1],1,1.7840225994586945,0.6934329356523999,1,6
adult_one_hot,SVM,True,True,CVAE,81,0.9,0,0,,,[1],1,1.7840225994586945,0.6934329356523999,1,6
adult_one_hot,SVM,True,True,CVAE,81,1.0,0,,0.901,0.005,[1],1,2.7589875906705856,1.0008630590542626,1,2
adult_one_hot,SVM,True,True,CVAE,81,1.0,0,0,,,[1],1,2.7589875906705856,1.0008630590542626,1,2
adult_one_hot,SVM,True,True,CVAE,81,1.0,0,,0.913,0.014,[1],1,2.393440195824951,0.932809403614406,1,4
adult_one_hot,SVM,True,True,CVAE,81,1.0,0,0,,,[1],1,2.393440195824951,0.932809403614406,1,4
adult_one_hot,SVM,True,True,CVAE,81,1.0,0,,0.940,0.001,[1],1,1.7831357941031456,0.7283009438912138,1,6
adult_one_hot,SVM,True,True,CVAE,81,1.0,0,0,,,[1],1,1.7831357941031456,0.7283009438912138,1,6
