dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,96,0.6,0,0,,,[1],1,1.7405076585710049,0.7955132472186186,1,4
credit_one_hot,NN,True,True,CVAE,96,0.6,0,,0.845,0.006,[1],1,1.8128335140645504,0.664584691655573,2,6
credit_one_hot,NN,True,True,CVAE,96,0.6,0,0,,,[1],1,1.8128335140645504,0.664584691655573,2,6
credit_one_hot,NN,True,True,CVAE,96,0.7,0,,0.821,0.009,[1],1,2.979501510038972,1.1080524115117656,1,2
credit_one_hot,NN,True,True,CVAE,96,0.7,0,0,,,[1],1,2.979501510038972,1.1080524115117656,1,2
credit_one_hot,NN,True,True,CVAE,96,0.7,0,,0.921,0.011,[1],1,2.1203396767377853,0.9340147458312034,1,4
credit_one_hot,NN,True,True,CVAE,96,0.7,0,0,,,[1],1,2.1203396767377853,0.9340147458312034,1,4
credit_one_hot,NN,True,True,CVAE,96,0.7,0,,0.880,0.010,[1],1,2.309463169425726,0.875413514075191,2,6
credit_one_hot,NN,True,True,CVAE,96,0.7,0,0,,,[1],1,2.309463169425726,0.875413514075191,2,6
credit_one_hot,NN,True,True,CVAE,96,0.8,0,,0.875,0.008,[1],1,3.7842554482631385,1.378358823527448,1,2
credit_one_hot,NN,True,True,CVAE,96,0.8,0,0,,,[1],1,3.7842554482631385,1.378358823527448,1,2
credit_one_hot,NN,True,True,CVAE,96,0.8,0,,0.955,0.053,[1],1,2.0312311919406056,0.8759990175822834,1,4
credit_one_hot,NN,True,True,CVAE,96,0.8,0,0,,,[1],1,2.0312311919406056,0.8759990175822834,1,4
credit_one_hot,NN,True,True,CVAE,96,0.8,0,,0.757,0.036,[1],1,2.27380895242095,0.929175670102873,2,6
credit_one_hot,NN,True,True,CVAE,96,0.8,0,0,,,[1],1,2.27380895242095,0.929175670102873,2,6
credit_one_hot,NN,True,True,CVAE,96,0.9,0,,0.886,0.009,[1],1,4.049895331263542,1.4130445175641864,1,2
credit_one_hot,NN,True,True,CVAE,96,0.9,0,0,,,[1],1,4.049895331263542,1.4130445175641864,1,2
credit_one_hot,NN,True,True,CVAE,96,0.9,0,,0.949,0.014,[1],1,2.04786928743124,0.9344405364608518,1,4
credit_one_hot,NN,True,True,CVAE,96,0.9,0,0,,,[1],1,2.04786928743124,0.9344405364608518,1,4
credit_one_hot,NN,True,True,CVAE,96,0.9,0,,0.901,0.007,[1],1,2.0078980079852045,0.9117333032366766,2,6
credit_one_hot,NN,True,True,CVAE,96,0.9,0,0,,,[1],1,2.0078980079852045,0.9117333032366766,2,6
credit_one_hot,NN,True,True,CVAE,96,1.0,0,,0.925,0.002,[1],1,3.7263417840003967,1.3473115939317724,1,2
credit_one_hot,NN,True,True,CVAE,96,1.0,0,0,,,[1],1,3.7263417840003967,1.3473115939317724,1,2
credit_one_hot,NN,True,True,CVAE,96,1.0,0,,0.952,0.009,[1],1,2.082057524472475,0.9178556468006689,1,4
credit_one_hot,NN,True,True,CVAE,96,1.0,0,0,,,[1],1,2.082057524472475,0.9178556468006689,1,4
credit_one_hot,NN,True,True,CVAE,96,1.0,0,,0.843,0.005,[1],1,2.961043816525489,1.140870763856589,2,6
credit_one_hot,NN,True,True,CVAE,96,1.0,0,0,,,[1],1,2.961043816525489,1.140870763856589,2,6
