dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,45,0.2,0,0,,,[0],0,5.526981323957443,2.157210001132483,2,6
credit_one_hot,RF,True,True,VAE,45,0.3,0,,0.716,0.025,[0],0,7.088532891124487,2.536994629136581,2,2
credit_one_hot,RF,True,True,VAE,45,0.3,0,0,,,[0],0,7.088532891124487,2.536994629136581,2,2
credit_one_hot,RF,True,True,VAE,45,0.3,0,,0.714,0.079,[0],0,5.459609895944595,2.092345209426628,1,4
credit_one_hot,RF,True,True,VAE,45,0.3,0,0,,,[0],0,5.459609895944595,2.092345209426628,1,4
credit_one_hot,RF,True,True,VAE,45,0.3,0,,0.709,0.079,[0],0,6.1983761470764875,2.6176696573281992,2,6
credit_one_hot,RF,True,True,VAE,45,0.3,0,0,,,[0],0,6.1983761470764875,2.6176696573281992,2,6
credit_one_hot,RF,True,True,VAE,45,0.4,0,,0.743,0.005,[0],0,4.853404223918915,1.9407570593942705,2,2
credit_one_hot,RF,True,True,VAE,45,0.4,0,0,,,[0],0,4.853404223918915,1.9407570593942705,2,2
credit_one_hot,RF,True,True,VAE,45,0.4,0,,0.747,0.173,[0],0,5.064504627138376,2.0023040010761695,1,4
credit_one_hot,RF,True,True,VAE,45,0.4,0,0,,,[0],0,5.064504627138376,2.0023040010761695,1,4
credit_one_hot,RF,True,True,VAE,45,0.4,0,,0.755,0.324,[0],0,4.59992852807045,1.9426564727478746,2,6
credit_one_hot,RF,True,True,VAE,45,0.4,0,0,,,[0],0,4.59992852807045,1.9426564727478746,2,6
credit_one_hot,RF,True,True,VAE,45,0.5,0,,0.767,0.002,[0],0,4.534616284072399,1.817902933159055,2,2
credit_one_hot,RF,True,True,VAE,45,0.5,0,0,,,[0],0,4.534616284072399,1.817902933159055,2,2
credit_one_hot,RF,True,True,VAE,45,0.5,0,,0.788,0.167,[0],0,5.394233591854572,2.1988930190733176,1,4
credit_one_hot,RF,True,True,VAE,45,0.5,0,0,,,[0],0,5.394233591854572,2.1988930190733176,1,4
credit_one_hot,RF,True,True,VAE,45,0.5,0,,0.782,0.156,[0],0,4.830260563641787,2.0427942400798447,2,6
credit_one_hot,RF,True,True,VAE,45,0.5,0,0,,,[0],0,4.830260563641787,2.0427942400798447,2,6
credit_one_hot,RF,True,True,VAE,45,0.6,0,,0.786,0.045,[0],0,4.413579106330872,1.752694121132473,2,2
credit_one_hot,RF,True,True,VAE,45,0.6,0,0,,,[0],0,4.413579106330872,1.752694121132473,2,2
credit_one_hot,RF,True,True,VAE,45,0.6,0,,0.786,0.274,[0],0,6.54767032712698,2.500083924942252,1,4
credit_one_hot,RF,True,True,VAE,45,0.6,0,0,,,[0],0,6.54767032712698,2.500083924942252,1,4
credit_one_hot,RF,True,True,VAE,45,0.6,0,,0.792,0.267,[0],0,4.630128677934408,1.984959611350198,2,6
credit_one_hot,RF,True,True,VAE,45,0.6,0,0,,,[0],0,4.630128677934408,1.984959611350198,2,6
credit_one_hot,RF,True,True,VAE,45,0.7,0,,0.793,0.004,[0],0,4.480901695787907,1.7290622921850844,2,2
credit_one_hot,RF,True,True,VAE,45,0.7,0,0,,,[0],0,4.480901695787907,1.7290622921850844,2,2
credit_one_hot,RF,True,True,VAE,45,0.7,0,,0.804,0.101,[0],0,5.123049758374691,2.174120676172074,1,4
credit_one_hot,RF,True,True,VAE,45,0.7,0,0,,,[0],0,5.123049758374691,2.174120676172074,1,4
credit_one_hot,RF,True,True,VAE,45,0.7,0,,0.806,0.006,[0],0,4.51256407937035,1.886828398189105,2,6
credit_one_hot,RF,True,True,VAE,45,0.7,0,0,,,[0],0,4.51256407937035,1.886828398189105,2,6
credit_one_hot,RF,True,True,VAE,45,0.8,0,,0.802,0.047,[0],0,5.584180220961571,2.010287211865216,2,2
credit_one_hot,RF,True,True,VAE,45,0.8,0,0,,,[0],0,5.584180220961571,2.010287211865216,2,2
credit_one_hot,RF,True,True,VAE,45,0.8,0,,0.801,0.096,[0],0,6.249341249465942,2.336475037999222,1,4
credit_one_hot,RF,True,True,VAE,45,0.8,0,0,,,[0],0,6.249341249465942,2.336475037999222,1,4
credit_one_hot,RF,True,True,VAE,45,0.8,0,,0.807,0.005,[0],0,4.182745298370719,1.7916832707402799,2,6
credit_one_hot,RF,True,True,VAE,45,0.8,0,0,,,[0],0,4.182745298370719,1.7916832707402799,2,6
credit_one_hot,RF,True,True,VAE,45,0.9,0,,0.806,0.016,[0],0,5.023014008998871,1.8586342220778482,2,2
credit_one_hot,RF,True,True,VAE,45,0.9,0,0,,,[0],0,5.023014008998871,1.8586342220778482,2,2
credit_one_hot,RF,True,True,VAE,45,0.9,0,,0.800,0.175,[0],0,5.45966624468565,2.17044468587767,1,4
credit_one_hot,RF,True,True,VAE,45,0.9,0,0,,,[0],0,5.45966624468565,2.17044468587767,1,4
credit_one_hot,RF,True,True,VAE,45,0.9,0,,0.798,0.170,[0],0,3.4865376269444823,1.6356315817445886,2,6
credit_one_hot,RF,True,True,VAE,45,0.9,0,0,,,[0],0,3.4865376269444823,1.6356315817445886,2,6
credit_one_hot,RF,True,True,VAE,45,1.0,0,,0.817,0.152,[0],0,5.838131740689278,2.0697567536611383,2,2
credit_one_hot,RF,True,True,VAE,45,1.0,0,0,,,[0],0,5.838131740689278,2.0697567536611383,2,2
credit_one_hot,RF,True,True,VAE,45,1.0,0,,0.808,0.187,[0],0,3.755454256432131,1.7373376872253739,1,4
credit_one_hot,RF,True,True,VAE,45,1.0,0,0,,,[0],0,3.755454256432131,1.7373376872253739,1,4
credit_one_hot,RF,True,True,VAE,45,1.0,0,,0.794,0.024,[0],0,2.7632507169619203,1.3432698958976814,2,6
credit_one_hot,RF,True,True,VAE,45,1.0,0,0,,,[0],0,2.7632507169619203,1.3432698958976814,2,6
