dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,27,0.3,0,,0.239,0.000,[1],1,1.574309378862381,0.6939463308958155,1,2
credit_one_hot,RF,True,True,VAE,27,0.3,0,0,,,[1],1,1.574309378862381,0.6939463308958155,1,2
credit_one_hot,RF,True,True,VAE,27,0.3,0,,0.554,0.003,[1],1,3.1330654667690396,1.6457102396003627,1,4
credit_one_hot,RF,True,True,VAE,27,0.3,0,0,,,[1],1,3.1330654667690396,1.6457102396003627,1,4
credit_one_hot,RF,True,True,VAE,27,0.3,0,,0.508,0.000,[1],1,3.3520240746438503,1.746783510042161,1,6
credit_one_hot,RF,True,True,VAE,27,0.3,0,0,,,[1],1,3.3520240746438503,1.746783510042161,1,6
credit_one_hot,RF,True,True,VAE,27,0.4,0,,0.514,0.001,[1],1,4.435253974050283,1.8536984037345396,1,2
credit_one_hot,RF,True,True,VAE,27,0.4,0,0,,,[1],1,4.435253974050283,1.8536984037345396,1,2
credit_one_hot,RF,True,True,VAE,27,0.4,0,,0.680,0.001,[1],1,3.4570180773735046,1.7035687042525902,1,4
credit_one_hot,RF,True,True,VAE,27,0.4,0,0,,,[1],1,3.4570180773735046,1.7035687042525902,1,4
credit_one_hot,RF,True,True,VAE,27,0.4,0,,0.654,0.001,[1],1,3.7768713030964136,1.9443017181046178,1,6
credit_one_hot,RF,True,True,VAE,27,0.4,0,0,,,[1],1,3.7768713030964136,1.9443017181046178,1,6
credit_one_hot,RF,True,True,VAE,27,0.5,0,,0.619,0.000,[1],1,4.969019670039415,2.129632632855372,1,2
credit_one_hot,RF,True,True,VAE,27,0.5,0,0,,,[1],1,4.969019670039415,2.129632632855372,1,2
credit_one_hot,RF,True,True,VAE,27,0.5,0,,0.683,0.055,[1],1,5.636743016541004,2.386972207170748,1,4
credit_one_hot,RF,True,True,VAE,27,0.5,0,0,,,[1],1,5.636743016541004,2.386972207170748,1,4
credit_one_hot,RF,True,True,VAE,27,0.5,0,,0.691,0.006,[1],1,3.6722117848694324,1.6347093362372471,1,6
credit_one_hot,RF,True,True,VAE,27,0.5,0,0,,,[1],1,3.6722117848694324,1.6347093362372471,1,6
credit_one_hot,RF,True,True,VAE,27,0.6,0,,0.664,0.148,[1],1,5.433239813894033,2.4140201557168477,1,2
credit_one_hot,RF,True,True,VAE,27,0.6,0,0,,,[1],1,5.433239813894033,2.4140201557168477,1,2
credit_one_hot,RF,True,True,VAE,27,0.6,0,,0.720,0.031,[1],1,5.224816867150366,2.240756979073272,1,4
credit_one_hot,RF,True,True,VAE,27,0.6,0,0,,,[1],1,5.224816867150366,2.240756979073272,1,4
credit_one_hot,RF,True,True,VAE,27,0.6,0,,0.714,0.003,[1],1,3.266437708050944,1.5046022027267716,1,6
credit_one_hot,RF,True,True,VAE,27,0.6,0,0,,,[1],1,3.266437708050944,1.5046022027267716,1,6
credit_one_hot,RF,True,True,VAE,27,0.7,0,,0.686,0.016,[1],1,4.111574463546276,1.6656228404562903,1,2
credit_one_hot,RF,True,True,VAE,27,0.7,0,0,,,[1],1,4.111574463546276,1.6656228404562903,1,2
credit_one_hot,RF,True,True,VAE,27,0.7,0,,0.739,0.075,[1],1,3.8805336514487863,1.9163716072942898,1,4
credit_one_hot,RF,True,True,VAE,27,0.7,0,0,,,[1],1,3.8805336514487863,1.9163716072942898,1,4
credit_one_hot,RF,True,True,VAE,27,0.7,0,,0.713,0.012,[1],1,4.129451913759112,2.3160632405659203,1,6
credit_one_hot,RF,True,True,VAE,27,0.7,0,0,,,[1],1,4.129451913759112,2.3160632405659203,1,6
credit_one_hot,RF,True,True,VAE,27,0.8,0,,0.689,0.062,[1],1,4.282776348292828,1.6199772592527129,1,2
credit_one_hot,RF,True,True,VAE,27,0.8,0,0,,,[1],1,4.282776348292828,1.6199772592527129,1,2
credit_one_hot,RF,True,True,VAE,27,0.8,0,,0.759,0.013,[1],1,4.424655266106129,1.914345875742909,1,4
credit_one_hot,RF,True,True,VAE,27,0.8,0,0,,,[1],1,4.424655266106129,1.914345875742909,1,4
credit_one_hot,RF,True,True,VAE,27,0.8,0,,0.740,0.008,[1],1,4.063304502516985,2.162421123341447,1,6
credit_one_hot,RF,True,True,VAE,27,0.8,0,0,,,[1],1,4.063304502516985,2.162421123341447,1,6
credit_one_hot,RF,True,True,VAE,27,0.9,0,,0.714,0.022,[1],1,4.586965903639793,1.7062665547501785,1,2
credit_one_hot,RF,True,True,VAE,27,0.9,0,0,,,[1],1,4.586965903639793,1.7062665547501785,1,2
credit_one_hot,RF,True,True,VAE,27,0.9,0,,0.770,0.003,[1],1,4.3171778582036495,1.7686337742914047,1,4
credit_one_hot,RF,True,True,VAE,27,0.9,0,0,,,[1],1,4.3171778582036495,1.7686337742914047,1,4
credit_one_hot,RF,True,True,VAE,27,0.9,0,,0.751,0.054,[1],1,3.3373831380158663,1.5863859210727262,1,6
credit_one_hot,RF,True,True,VAE,27,0.9,0,0,,,[1],1,3.3373831380158663,1.5863859210727262,1,6
credit_one_hot,RF,True,True,VAE,27,1.0,0,,0.729,0.015,[1],1,4.684659495949745,1.70559607667309,1,2
credit_one_hot,RF,True,True,VAE,27,1.0,0,0,,,[1],1,4.684659495949745,1.70559607667309,1,2
credit_one_hot,RF,True,True,VAE,27,1.0,0,,0.772,0.011,[1],1,4.058741793036461,1.6500297993276438,1,4
credit_one_hot,RF,True,True,VAE,27,1.0,0,0,,,[1],1,4.058741793036461,1.6500297993276438,1,4
credit_one_hot,RF,True,True,VAE,27,1.0,0,,0.766,0.027,[1],1,3.3091775653883815,1.8801469087480414,1,6
credit_one_hot,RF,True,True,VAE,27,1.0,0,0,,,[1],1,3.3091775653883815,1.8801469087480414,1,6
