dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,17,0.2,0,0,,,[1],1,0.00022366483744917787,9.578165055109257e-05,4,4
breastcancer,RF,True,True,CVAE,17,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,17,0.2,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,17,0.3,0,,0.063,0.000,[1],1,0.019934042153181508,0.00675932404173299,2,2
breastcancer,RF,True,True,CVAE,17,0.3,0,0,,,[1],1,0.019934042153181508,0.00675932404173299,2,2
breastcancer,RF,True,True,CVAE,17,0.3,0,,0.023,0.000,[1],1,0.004167973231233191,0.0015820947993815586,4,4
breastcancer,RF,True,True,CVAE,17,0.3,0,0,,,[1],1,0.004167973231233191,0.0015820947993815586,4,4
breastcancer,RF,True,True,CVAE,17,0.3,0,,0.006,0.000,[1],1,0.0014091294833633583,0.000547959934494662,4,6
breastcancer,RF,True,True,CVAE,17,0.3,0,0,,,[1],1,0.0014091294833633583,0.000547959934494662,4,6
breastcancer,RF,True,True,CVAE,17,0.4,0,,0.048,0.000,[1],1,0.011605418723775074,0.004746339582311223,2,2
breastcancer,RF,True,True,CVAE,17,0.4,0,0,,,[1],1,0.011605418723775074,0.004746339582311223,2,2
breastcancer,RF,True,True,CVAE,17,0.4,0,,0.004,0.000,[1],1,0.0037193121497693937,0.0016817278442598472,4,4
breastcancer,RF,True,True,CVAE,17,0.4,0,0,,,[1],1,0.0037193121497693937,0.0016817278442598472,4,4
breastcancer,RF,True,True,CVAE,17,0.4,0,,0.008,0.000,[1],1,0.002531888039811747,0.0010841392748480857,4,6
breastcancer,RF,True,True,CVAE,17,0.4,0,0,,,[1],1,0.002531888039811747,0.0010841392748480857,4,6
breastcancer,RF,True,True,CVAE,17,0.5,0,,0.035,0.000,[1],1,0.014942118257749826,0.005078654871261094,2,2
breastcancer,RF,True,True,CVAE,17,0.5,0,0,,,[1],1,0.014942118257749826,0.005078654871261094,2,2
breastcancer,RF,True,True,CVAE,17,0.5,0,,0.026,0.000,[1],1,0.006144416398456087,0.0028214094093534123,4,4
breastcancer,RF,True,True,CVAE,17,0.5,0,0,,,[1],1,0.006144416398456087,0.0028214094093534123,4,4
breastcancer,RF,True,True,CVAE,17,0.5,0,,0.009,0.000,[1],1,0.003217055167624494,0.0012667387783841732,4,6
breastcancer,RF,True,True,CVAE,17,0.5,0,0,,,[1],1,0.003217055167624494,0.0012667387783841732,4,6
breastcancer,RF,True,True,CVAE,17,0.6,0,,0.070,0.000,[1],1,0.01609096931406384,0.006965146005729797,2,2
breastcancer,RF,True,True,CVAE,17,0.6,0,0,,,[1],1,0.01609096931406384,0.006965146005729797,2,2
breastcancer,RF,True,True,CVAE,17,0.6,0,,0.036,0.000,[1],1,0.013580070786701981,0.0059591014202532225,4,4
breastcancer,RF,True,True,CVAE,17,0.6,0,0,,,[1],1,0.013580070786701981,0.0059591014202532225,4,4
breastcancer,RF,True,True,CVAE,17,0.6,0,,0.048,0.000,[1],1,0.011997915491519962,0.004895995759385296,4,6
breastcancer,RF,True,True,CVAE,17,0.6,0,0,,,[1],1,0.011997915491519962,0.004895995759385296,4,6
breastcancer,RF,True,True,CVAE,17,0.7,0,,0.225,0.000,[1],1,0.051024690346821444,0.026716309349574596,2,2
breastcancer,RF,True,True,CVAE,17,0.7,0,0,,,[1],1,0.051024690346821444,0.026716309349574596,2,2
breastcancer,RF,True,True,CVAE,17,0.7,0,,0.243,0.000,[1],1,0.048844377568457276,0.01837097590871545,4,4
breastcancer,RF,True,True,CVAE,17,0.7,0,0,,,[1],1,0.048844377568457276,0.01837097590871545,4,4
breastcancer,RF,True,True,CVAE,17,0.7,0,,0.173,0.000,[1],1,0.03189131469116546,0.012721750325806648,4,6
breastcancer,RF,True,True,CVAE,17,0.7,0,0,,,[1],1,0.03189131469116546,0.012721750325806648,4,6
breastcancer,RF,True,True,CVAE,17,0.8,0,,0.450,0.000,[1],1,0.08395839831791818,0.040649904899243146,2,2
breastcancer,RF,True,True,CVAE,17,0.8,0,0,,,[1],1,0.08395839831791818,0.040649904899243146,2,2
breastcancer,RF,True,True,CVAE,17,0.8,0,,0.388,0.000,[1],1,0.07322405517334118,0.030345320240213122,4,4
breastcancer,RF,True,True,CVAE,17,0.8,0,0,,,[1],1,0.07322405517334118,0.030345320240213122,4,4
breastcancer,RF,True,True,CVAE,17,0.8,0,,0.329,0.000,[1],1,0.055350125287986884,0.024892118872269074,4,6
breastcancer,RF,True,True,CVAE,17,0.8,0,0,,,[1],1,0.055350125287986884,0.024892118872269074,4,6
breastcancer,RF,True,True,CVAE,17,0.9,0,,0.643,0.000,[1],1,0.12011991685722023,0.06247113963070765,2,2
breastcancer,RF,True,True,CVAE,17,0.9,0,0,,,[1],1,0.12011991685722023,0.06247113963070765,2,2
breastcancer,RF,True,True,CVAE,17,0.9,0,,0.358,0.000,[1],1,0.11996039445511997,0.048887644519320886,4,4
breastcancer,RF,True,True,CVAE,17,0.9,0,0,,,[1],1,0.11996039445511997,0.048887644519320886,4,4
breastcancer,RF,True,True,CVAE,17,0.9,0,,0.347,0.000,[1],1,0.09613287693355232,0.038089843903199604,4,6
breastcancer,RF,True,True,CVAE,17,0.9,0,0,,,[1],1,0.09613287693355232,0.038089843903199604,4,6
breastcancer,RF,True,True,CVAE,17,1.0,0,,0.625,0.000,[1],1,0.18094505416229367,0.07953850216806524,2,2
breastcancer,RF,True,True,CVAE,17,1.0,0,0,,,[1],1,0.18094505416229367,0.07953850216806524,2,2
breastcancer,RF,True,True,CVAE,17,1.0,0,,0.493,0.000,[1],1,0.1493843961507082,0.06134148051150946,4,4
breastcancer,RF,True,True,CVAE,17,1.0,0,0,,,[1],1,0.1493843961507082,0.06134148051150946,4,4
breastcancer,RF,True,True,CVAE,17,1.0,0,,0.430,0.000,[1],1,0.12328100274316967,0.05094189786915373,4,6
breastcancer,RF,True,True,CVAE,17,1.0,0,0,,,[1],1,0.12328100274316967,0.05094189786915373,4,6
