dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,63,0.4,0,0,,,[1],1,4.099943920969963,1.5784998469668863,4,4
breastcancer,NN,True,True,VAE,63,0.4,0,,0.837,0.003,[1],1,4.257507489994168,1.6262418569667176,4,6
breastcancer,NN,True,True,VAE,63,0.4,0,0,,,[1],1,4.257507489994168,1.6262418569667176,4,6
breastcancer,NN,True,True,VAE,63,0.5,0,,0.896,0.001,[1],1,2.1734785735607147,0.9324520890120314,2,2
breastcancer,NN,True,True,VAE,63,0.5,0,0,,,[1],1,2.1734785735607147,0.9324520890120314,2,2
breastcancer,NN,True,True,VAE,63,0.5,0,,0.883,0.003,[1],1,5.365581128746271,1.9722285164655753,4,4
breastcancer,NN,True,True,VAE,63,0.5,0,0,,,[1],1,5.365581128746271,1.9722285164655753,4,4
breastcancer,NN,True,True,VAE,63,0.5,0,,0.864,0.433,[1],1,4.115159936249256,1.6054271536805915,4,6
breastcancer,NN,True,True,VAE,63,0.5,0,0,,,[1],1,4.115159936249256,1.6054271536805915,4,6
breastcancer,NN,True,True,VAE,63,0.6,0,,0.929,0.002,[1],1,2.8272734992206097,1.0800021820581849,2,2
breastcancer,NN,True,True,VAE,63,0.6,0,0,,,[1],1,2.8272734992206097,1.0800021820581849,2,2
breastcancer,NN,True,True,VAE,63,0.6,0,,0.892,0.627,[1],1,4.673264876008034,1.7391779404202752,4,4
breastcancer,NN,True,True,VAE,63,0.6,0,0,,,[1],1,4.673264876008034,1.7391779404202752,4,4
breastcancer,NN,True,True,VAE,63,0.6,0,,0.874,0.005,[1],1,3.53718900680542,1.4660531904120053,4,6
breastcancer,NN,True,True,VAE,63,0.6,0,0,,,[1],1,3.53718900680542,1.4660531904120053,4,6
breastcancer,NN,True,True,VAE,63,0.7,0,,0.878,0.008,[1],1,2.646107029169798,1.0432502924941724,2,2
breastcancer,NN,True,True,VAE,63,0.7,0,0,,,[1],1,2.646107029169798,1.0432502924941724,2,2
breastcancer,NN,True,True,VAE,63,0.7,0,,0.886,0.068,[1],1,4.217765834182501,1.677502569927148,4,4
breastcancer,NN,True,True,VAE,63,0.7,0,0,,,[1],1,4.217765834182501,1.677502569927148,4,4
breastcancer,NN,True,True,VAE,63,0.7,0,,0.879,0.002,[1],1,3.787810005247593,1.4898377233680544,4,6
breastcancer,NN,True,True,VAE,63,0.7,0,0,,,[1],1,3.787810005247593,1.4898377233680544,4,6
breastcancer,NN,True,True,VAE,63,0.8,0,,0.942,0.002,[1],1,2.856145802885294,1.0783136082583349,2,2
breastcancer,NN,True,True,VAE,63,0.8,0,0,,,[1],1,2.856145802885294,1.0783136082583349,2,2
breastcancer,NN,True,True,VAE,63,0.8,0,,0.907,0.013,[1],1,5.514956645667553,1.8909289233455022,4,4
breastcancer,NN,True,True,VAE,63,0.8,0,0,,,[1],1,5.514956645667553,1.8909289233455022,4,4
breastcancer,NN,True,True,VAE,63,0.8,0,,0.882,0.018,[1],1,3.333825156412786,1.322732535162307,4,6
breastcancer,NN,True,True,VAE,63,0.8,0,0,,,[1],1,3.333825156412786,1.322732535162307,4,6
breastcancer,NN,True,True,VAE,63,0.9,0,,0.922,0.099,[1],1,3.7596210601041093,1.6428177571820297,2,2
breastcancer,NN,True,True,VAE,63,0.9,0,0,,,[1],1,3.7596210601041093,1.6428177571820297,2,2
breastcancer,NN,True,True,VAE,63,0.9,0,,0.904,0.009,[1],1,5.139013588428497,1.7448752422549765,4,4
breastcancer,NN,True,True,VAE,63,0.9,0,0,,,[1],1,5.139013588428497,1.7448752422549765,4,4
breastcancer,NN,True,True,VAE,63,0.9,0,,0.882,0.019,[1],1,2.6762896571308374,1.2146276358743497,4,6
breastcancer,NN,True,True,VAE,63,0.9,0,0,,,[1],1,2.6762896571308374,1.2146276358743497,4,6
breastcancer,NN,True,True,VAE,63,1.0,0,,0.940,0.000,[1],1,2.728506337851286,1.2063404702185312,2,2
breastcancer,NN,True,True,VAE,63,1.0,0,0,,,[1],1,2.728506337851286,1.2063404702185312,2,2
breastcancer,NN,True,True,VAE,63,1.0,0,,0.903,0.000,[1],1,4.582348883152008,1.5558036712381524,4,4
breastcancer,NN,True,True,VAE,63,1.0,0,0,,,[1],1,4.582348883152008,1.5558036712381524,4,4
breastcancer,NN,True,True,VAE,63,1.0,0,,0.885,0.013,[1],1,3.1001817360520363,1.1396723914703413,4,6
breastcancer,NN,True,True,VAE,63,1.0,0,0,,,[1],1,3.1001817360520363,1.1396723914703413,4,6
