dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,83,0.1,0,0,,,[1],1,0.045615233248099685,0.016265564798467833,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.2,0,,0.905,0.001,[1],1,0.0940397993545048,0.03477170015790429,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.2,0,0,,,[1],1,0.0940397993545048,0.03477170015790429,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.2,0,,0.866,0.001,[1],1,0.10241397831123322,0.03498841738413708,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.2,0,0,,,[1],1,0.10241397831123322,0.03498841738413708,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.2,0,,0.939,0.001,[1],1,0.05875288440074655,0.02043876921085452,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.2,0,0,,,[1],1,0.05875288440074655,0.02043876921085452,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.3,0,,0.885,0.001,[1],1,0.13565997645491734,0.0538780655104511,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.3,0,0,,,[1],1,0.13565997645491734,0.0538780655104511,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.3,0,,0.878,0.001,[1],1,0.1239165123552084,0.042490442553127915,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.3,0,0,,,[1],1,0.1239165123552084,0.042490442553127915,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.3,0,,0.896,0.001,[1],1,0.07265453896252438,0.025616112976026197,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.3,0,0,,,[1],1,0.07265453896252438,0.025616112976026197,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.4,0,,0.890,0.001,[1],1,0.24146757763810456,0.10381120305490418,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.4,0,0,,,[1],1,0.24146757763810456,0.10381120305490418,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.4,0,,0.856,0.001,[1],1,0.12310694577172399,0.04760804104387925,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.4,0,0,,,[1],1,0.12310694577172399,0.04760804104387925,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.4,0,,0.648,0.001,[1],1,0.09035871497326298,0.03537792445047968,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.4,0,0,,,[1],1,0.09035871497326298,0.03537792445047968,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.5,0,,0.757,0.001,[1],1,0.3381586940085981,0.12546287877291132,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.5,0,0,,,[1],1,0.3381586940085981,0.12546287877291132,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.5,0,,0.821,0.001,[1],1,0.18801573157543316,0.07739937804057623,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.5,0,0,,,[1],1,0.18801573157543316,0.07739937804057623,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.5,0,,0.735,0.001,[1],1,0.11876986335846595,0.05058972889568907,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.5,0,0,,,[1],1,0.11876986335846595,0.05058972889568907,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.6,0,,0.792,0.001,[1],1,0.6668782150372863,0.2539212505393956,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.6,0,0,,,[1],1,0.6668782150372863,0.2539212505393956,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.6,0,,0.836,0.001,[1],1,0.22418564837425947,0.08992411938415454,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.6,0,0,,,[1],1,0.22418564837425947,0.08992411938415454,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.6,0,,0.589,0.001,[1],1,0.23887532018125057,0.09864410187054891,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.6,0,0,,,[1],1,0.23887532018125057,0.09864410187054891,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.7,0,,0.875,0.000,[1],1,0.5873683830723166,0.2581745256826705,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.7,0,0,,,[1],1,0.5873683830723166,0.2581745256826705,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.7,0,,0.713,0.001,[1],1,0.3058175564510748,0.12355495484004358,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.7,0,0,,,[1],1,0.3058175564510748,0.12355495484004358,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.7,0,,0.673,0.000,[1],1,0.38303266325965524,0.14756232215667364,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.7,0,0,,,[1],1,0.38303266325965524,0.14756232215667364,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.8,0,,0.871,0.001,[1],1,0.7115572718903422,0.2958188905461441,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.8,0,0,,,[1],1,0.7115572718903422,0.2958188905461441,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.8,0,,0.706,0.002,[1],1,0.4128509525908157,0.18822702747587994,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.8,0,0,,,[1],1,0.4128509525908157,0.18822702747587994,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.8,0,,0.684,0.001,[1],1,0.5813239705748856,0.21758184860273266,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.8,0,0,,,[1],1,0.5813239705748856,0.21758184860273266,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.9,0,,0.811,0.000,[1],1,0.8162835026159883,0.38785016267491784,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.9,0,0,,,[1],1,0.8162835026159883,0.38785016267491784,0,2
credit_one_hot,SVM,True,True,CVAE,83,0.9,0,,0.746,0.002,[1],1,0.5333950772183016,0.27973844953035676,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.9,0,0,,,[1],1,0.5333950772183016,0.27973844953035676,1,4
credit_one_hot,SVM,True,True,CVAE,83,0.9,0,,0.719,0.001,[1],1,0.8660793420858681,0.3646598097385219,0,6
credit_one_hot,SVM,True,True,CVAE,83,0.9,0,0,,,[1],1,0.8660793420858681,0.3646598097385219,0,6
credit_one_hot,SVM,True,True,CVAE,83,1.0,0,,0.866,0.002,[1],1,0.9468734245747328,0.38988341912757213,0,2
credit_one_hot,SVM,True,True,CVAE,83,1.0,0,0,,,[1],1,0.9468734245747328,0.38988341912757213,0,2
credit_one_hot,SVM,True,True,CVAE,83,1.0,0,,0.789,0.001,[1],1,0.6025727987289429,0.32975336460044774,1,4
credit_one_hot,SVM,True,True,CVAE,83,1.0,0,0,,,[1],1,0.6025727987289429,0.32975336460044774,1,4
credit_one_hot,SVM,True,True,CVAE,83,1.0,0,,0.727,0.001,[1],1,0.8907828410156071,0.35028912361226416,0,6
credit_one_hot,SVM,True,True,CVAE,83,1.0,0,0,,,[1],1,0.8907828410156071,0.35028912361226416,0,6
