dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,25,0.4,0,0,,,[1],1,0.0003451999015879892,0.0001341285625156861,3,4
breastcancer,NN,True,True,CVAE,25,0.4,0,,0.500,0.000,[1],1,0.0012671799449890386,0.0004583586745713654,4,6
breastcancer,NN,True,True,CVAE,25,0.4,0,0,,,[1],1,0.0012671799449890386,0.0004583586745713654,4,6
breastcancer,NN,True,True,CVAE,25,0.5,0,,0.505,0.000,[1],1,0.02051808802934829,0.00818309208572844,2,2
breastcancer,NN,True,True,CVAE,25,0.5,0,0,,,[1],1,0.02051808802934829,0.00818309208572844,2,2
breastcancer,NN,True,True,CVAE,25,0.5,0,,0.412,0.000,[1],1,0.0004866329859396501,0.00020110126151715865,3,4
breastcancer,NN,True,True,CVAE,25,0.5,0,0,,,[1],1,0.0004866329859396501,0.00020110126151715865,3,4
breastcancer,NN,True,True,CVAE,25,0.5,0,,0.390,0.000,[1],1,0.0027043151640100405,0.0011851578925445787,4,6
breastcancer,NN,True,True,CVAE,25,0.5,0,0,,,[1],1,0.0027043151640100405,0.0011851578925445787,4,6
breastcancer,NN,True,True,CVAE,25,0.6,0,,0.256,0.000,[1],1,0.07036500581307337,0.026574891896099247,2,2
breastcancer,NN,True,True,CVAE,25,0.6,0,0,,,[1],1,0.07036500581307337,0.026574891896099247,2,2
breastcancer,NN,True,True,CVAE,25,0.6,0,,0.256,0.000,[1],1,0.0010625574468576815,0.0004200060320179662,3,4
breastcancer,NN,True,True,CVAE,25,0.6,0,0,,,[1],1,0.0010625574468576815,0.0004200060320179662,3,4
breastcancer,NN,True,True,CVAE,25,0.6,0,,0.215,0.000,[1],1,0.006627044640481472,0.002515830407328951,4,6
breastcancer,NN,True,True,CVAE,25,0.6,0,0,,,[1],1,0.006627044640481472,0.002515830407328951,4,6
breastcancer,NN,True,True,CVAE,25,0.7,0,,0.227,0.000,[1],1,0.2887428095564246,0.11926314865820212,2,2
breastcancer,NN,True,True,CVAE,25,0.7,0,0,,,[1],1,0.2887428095564246,0.11926314865820212,2,2
breastcancer,NN,True,True,CVAE,25,0.7,0,,0.208,0.000,[1],1,0.00316746010503266,0.0012763341598608135,3,4
breastcancer,NN,True,True,CVAE,25,0.7,0,0,,,[1],1,0.00316746010503266,0.0012763341598608135,3,4
breastcancer,NN,True,True,CVAE,25,0.7,0,,0.211,0.000,[1],1,0.011307510401820764,0.004392125907907851,4,6
breastcancer,NN,True,True,CVAE,25,0.7,0,0,,,[1],1,0.011307510401820764,0.004392125907907851,4,6
breastcancer,NN,True,True,CVAE,25,0.8,0,,0.616,0.000,[1],1,0.9250226598232985,0.33538414993482024,2,2
breastcancer,NN,True,True,CVAE,25,0.8,0,0,,,[1],1,0.9250226598232985,0.33538414993482024,2,2
breastcancer,NN,True,True,CVAE,25,0.8,0,,0.169,0.000,[1],1,0.00518855725749745,0.00212812219969647,3,4
breastcancer,NN,True,True,CVAE,25,0.8,0,0,,,[1],1,0.00518855725749745,0.00212812219969647,3,4
breastcancer,NN,True,True,CVAE,25,0.8,0,,0.075,0.000,[1],1,0.036608482943847775,0.01486335831736688,4,6
breastcancer,NN,True,True,CVAE,25,0.8,0,0,,,[1],1,0.036608482943847775,0.01486335831736688,4,6
breastcancer,NN,True,True,CVAE,25,0.9,0,,0.711,0.000,[1],1,1.261920740827918,0.45209326814958295,2,2
breastcancer,NN,True,True,CVAE,25,0.9,0,0,,,[1],1,1.261920740827918,0.45209326814958295,2,2
breastcancer,NN,True,True,CVAE,25,0.9,0,,0.022,0.000,[1],1,0.016475635900860652,0.0071317261036397085,3,4
breastcancer,NN,True,True,CVAE,25,0.9,0,0,,,[1],1,0.016475635900860652,0.0071317261036397085,3,4
breastcancer,NN,True,True,CVAE,25,0.9,0,,0.147,0.000,[1],1,0.046223536286561284,0.01874638772518513,4,6
breastcancer,NN,True,True,CVAE,25,0.9,0,0,,,[1],1,0.046223536286561284,0.01874638772518513,4,6
breastcancer,NN,True,True,CVAE,25,1.0,0,,0.750,0.000,[1],1,1.3891080990433693,0.537416505723273,2,2
breastcancer,NN,True,True,CVAE,25,1.0,0,0,,,[1],1,1.3891080990433693,0.537416505723273,2,2
breastcancer,NN,True,True,CVAE,25,1.0,0,,0.073,0.000,[1],1,0.08918372308835387,0.042379790416962194,3,4
breastcancer,NN,True,True,CVAE,25,1.0,0,0,,,[1],1,0.08918372308835387,0.042379790416962194,3,4
breastcancer,NN,True,True,CVAE,25,1.0,0,,0.129,0.000,[1],1,0.1036729775951244,0.040436677140551255,4,6
breastcancer,NN,True,True,CVAE,25,1.0,0,0,,,[1],1,0.1036729775951244,0.040436677140551255,4,6
