dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,57,0.2,0,,0.924,0.000,[0],0,0.00021782351996080251,7.663140471440453e-05,4,4
breastcancer,NN,True,True,CVAE,57,0.2,0,0,,,[0],0,0.00021782351996080251,7.663140471440453e-05,4,4
breastcancer,NN,True,True,CVAE,57,0.2,0,,0.942,0.000,[0],0,0.0002917394048154165,0.00012123947070409008,4,6
breastcancer,NN,True,True,CVAE,57,0.2,0,0,,,[0],0,0.0002917394048154165,0.00012123947070409008,4,6
breastcancer,NN,True,True,CVAE,57,0.3,0,,0.950,0.000,[0],0,0.0006472602453868603,0.000265637661626447,2,2
breastcancer,NN,True,True,CVAE,57,0.3,0,0,,,[0],0,0.0006472602453868603,0.000265637661626447,2,2
breastcancer,NN,True,True,CVAE,57,0.3,0,,0.797,0.000,[0],0,0.00023620941647095606,9.283934728154045e-05,4,4
breastcancer,NN,True,True,CVAE,57,0.3,0,0,,,[0],0,0.00023620941647095606,9.283934728154045e-05,4,4
breastcancer,NN,True,True,CVAE,57,0.3,0,,0.626,0.000,[0],0,0.00029207711304479744,0.00014825380310144265,4,6
breastcancer,NN,True,True,CVAE,57,0.3,0,0,,,[0],0,0.00029207711304479744,0.00014825380310144265,4,6
breastcancer,NN,True,True,CVAE,57,0.4,0,,0.945,0.000,[0],0,0.002305124338818132,0.0008324531499714414,2,2
breastcancer,NN,True,True,CVAE,57,0.4,0,0,,,[0],0,0.002305124338818132,0.0008324531499714414,2,2
breastcancer,NN,True,True,CVAE,57,0.4,0,,0.475,0.000,[0],0,0.0004138336591950065,0.00017566012343236094,4,4
breastcancer,NN,True,True,CVAE,57,0.4,0,0,,,[0],0,0.0004138336591950065,0.00017566012343236094,4,4
breastcancer,NN,True,True,CVAE,57,0.4,0,,0.413,0.000,[0],0,0.00042526761353656184,0.00019715417359681637,4,6
breastcancer,NN,True,True,CVAE,57,0.4,0,0,,,[0],0,0.00042526761353656184,0.00019715417359681637,4,6
breastcancer,NN,True,True,CVAE,57,0.5,0,,0.875,0.000,[0],0,0.00275212182168616,0.0012581244789236007,2,2
breastcancer,NN,True,True,CVAE,57,0.5,0,0,,,[0],0,0.00275212182168616,0.0012581244789236007,2,2
breastcancer,NN,True,True,CVAE,57,0.5,0,,0.142,0.000,[0],0,0.00033723938966545575,0.00014607501311563522,4,4
breastcancer,NN,True,True,CVAE,57,0.5,0,0,,,[0],0,0.00033723938966545575,0.00014607501311563522,4,4
breastcancer,NN,True,True,CVAE,57,0.5,0,,0.178,0.000,[0],0,0.000716231835212966,0.00030236921944738044,4,6
breastcancer,NN,True,True,CVAE,57,0.5,0,0,,,[0],0,0.000716231835212966,0.00030236921944738044,4,6
breastcancer,NN,True,True,CVAE,57,0.6,0,,0.465,0.000,[0],0,0.008946404093876481,0.003138415485003491,2,2
breastcancer,NN,True,True,CVAE,57,0.6,0,0,,,[0],0,0.008946404093876481,0.003138415485003491,2,2
breastcancer,NN,True,True,CVAE,57,0.6,0,,0.316,0.000,[0],0,0.0009888778797630948,0.0003845083678287527,4,4
breastcancer,NN,True,True,CVAE,57,0.6,0,0,,,[0],0,0.0009888778797630948,0.0003845083678287527,4,4
breastcancer,NN,True,True,CVAE,57,0.6,0,,0.330,0.000,[0],0,0.0006702744062749844,0.0002644777488669114,4,6
breastcancer,NN,True,True,CVAE,57,0.6,0,0,,,[0],0,0.0006702744062749844,0.0002644777488669114,4,6
breastcancer,NN,True,True,CVAE,57,0.7,0,,0.519,0.000,[0],0,0.014460119884461164,0.004731897253251249,2,2
breastcancer,NN,True,True,CVAE,57,0.7,0,0,,,[0],0,0.014460119884461164,0.004731897253251249,2,2
breastcancer,NN,True,True,CVAE,57,0.7,0,,0.397,0.000,[0],0,0.002758272770734038,0.0010854780062845907,4,4
breastcancer,NN,True,True,CVAE,57,0.7,0,0,,,[0],0,0.002758272770734038,0.0010854780062845907,4,4
breastcancer,NN,True,True,CVAE,57,0.7,0,,0.304,0.000,[0],0,0.0016519469927516184,0.0006138006892666691,4,6
breastcancer,NN,True,True,CVAE,57,0.7,0,0,,,[0],0,0.0016519469927516184,0.0006138006892666691,4,6
breastcancer,NN,True,True,CVAE,57,0.8,0,,0.394,0.000,[0],0,0.02702370611950755,0.01187511124223413,2,2
breastcancer,NN,True,True,CVAE,57,0.8,0,0,,,[0],0,0.02702370611950755,0.01187511124223413,2,2
breastcancer,NN,True,True,CVAE,57,0.8,0,,0.265,0.000,[0],0,0.010438285753480159,0.004147717601496381,4,4
breastcancer,NN,True,True,CVAE,57,0.8,0,0,,,[0],0,0.010438285753480159,0.004147717601496381,4,4
breastcancer,NN,True,True,CVAE,57,0.8,0,,0.238,0.000,[0],0,0.015066256091813557,0.0067543500018819305,4,6
breastcancer,NN,True,True,CVAE,57,0.8,0,0,,,[0],0,0.015066256091813557,0.0067543500018819305,4,6
breastcancer,NN,True,True,CVAE,57,0.9,0,,0.278,0.000,[0],0,0.12196518405107781,0.05466258213550324,2,2
breastcancer,NN,True,True,CVAE,57,0.9,0,0,,,[0],0,0.12196518405107781,0.05466258213550324,2,2
breastcancer,NN,True,True,CVAE,57,0.9,0,,0.114,0.000,[0],0,0.04798740104888566,0.023885918328257344,4,4
breastcancer,NN,True,True,CVAE,57,0.9,0,0,,,[0],0,0.04798740104888566,0.023885918328257344,4,4
breastcancer,NN,True,True,CVAE,57,0.9,0,,0.405,0.000,[0],0,0.007051684464386199,0.0029641842183263547,4,6
breastcancer,NN,True,True,CVAE,57,0.9,0,0,,,[0],0,0.007051684464386199,0.0029641842183263547,4,6
breastcancer,NN,True,True,CVAE,57,1.0,0,,0.360,0.000,[0],0,0.1627356733661145,0.0738292064004936,2,2
breastcancer,NN,True,True,CVAE,57,1.0,0,0,,,[0],0,0.1627356733661145,0.0738292064004936,2,2
breastcancer,NN,True,True,CVAE,57,1.0,0,,0.131,0.000,[0],0,0.06325491121970117,0.02616440721368433,4,4
breastcancer,NN,True,True,CVAE,57,1.0,0,0,,,[0],0,0.06325491121970117,0.02616440721368433,4,4
breastcancer,NN,True,True,CVAE,57,1.0,0,,0.185,0.000,[0],0,0.0830031632212922,0.03815304562896352,4,6
breastcancer,NN,True,True,CVAE,57,1.0,0,0,,,[0],0,0.0830031632212922,0.03815304562896352,4,6
